[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-22E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 11:04
End Time,01/21/2024 11:10
Inspection Time,0:06:06
Photo Time,0:47:09
Data Output Time,01/23/2024 08:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q336300-22E1,16841,16243,96.449142,598,1621,1621

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,78,50,8.629236,2.876412,8.608908,1
160,80,50,14.38206,5.752824,20.087452,1
161,74,50,8.629236,5.752824,17.217816,1
161,89,50,5.752824,8.629236,17.217816,1
161,89,50,5.752824,8.629236,11.478544,1
161,89,50,8.629236,8.629236,20.087452,1
161,89,50,8.629236,8.629236,20.087452,1
161,89,50,8.629236,2.876412,8.608908,1
161,89,50,8.629236,5.752824,11.478544,1
160,89,50,48.899004,5.752824,83.219444,1
160,89,50,46.022592,2.876412,45.914176,1
160,89,50,97.798008,5.752824,143.4818,1
160,89,50,120.809304,5.752824,137.742528,1
162,89,50,8.629236,5.752824,14.34818,1
163,63,50,23.011296,5.752824,37.305268,1
164,89,50,8.629236,5.752824,14.34818,1
164,89,50,8.629236,8.629236,17.217816,1
164,89,50,8.629236,5.752824,14.34818,1
164,89,50,8.629236,5.752824,14.34818,1
164,89,50,8.629236,5.752824,14.34818,1
164,89,50,8.629236,5.752824,17.217816,1
164,89,50,8.629236,5.752824,14.34818,1
163,89,50,8.629236,5.752824,17.217816,1
163,89,50,8.629236,5.752824,17.217816,1
163,89,50,8.629236,5.752824,17.217816,1
163,89,50,46.022592,5.752824,51.653448,1
164,88,50,5.752824,8.629236,11.478544,1
164,85,50,11.505648,5.752824,20.087452,1
164,85,50,57.52824,5.752824,88.958716,1
164,78,50,5.752824,8.629236,14.34818,1
164,78,50,5.752824,8.629236,11.478544,1
164,78,50,5.752824,8.629236,11.478544,1
164,78,50,8.629236,5.752824,14.34818,1
164,78,50,5.752824,8.629236,14.34818,1
163,78,50,8.629236,5.752824,11.478544,1
163,78,50,23.011296,5.752824,25.826724,1
164,82,50,5.752824,8.629236,14.34818,1
164,82,50,89.168772,8.629236,149.221072,1
164,82,50,89.168772,2.876412,88.958716,1
164,82,50,17.258472,2.876412,17.217816,1
164,82,50,138.067776,5.752824,163.569252,1
164,82,50,57.52824,2.876412,57.39272,1
164,82,50,14.38206,2.876412,14.34818,1
164,82,50,8.629236,8.629236,14.34818,1
164,82,50,20.134884,2.876412,20.087452,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,20.134884,2.876412,20.087452,1
164,82,50,135.191364,5.752824,146.351436,1
164,82,50,71.9103,8.629236,146.351436,1
164,82,50,140.944188,8.629236,186.52634,1
164,82,50,17.258472,2.876412,17.217816,1
164,82,50,46.022592,5.752824,51.653448,1
164,82,50,23.011296,2.876412,22.957088,1
164,82,50,71.9103,5.752824,83.219444,1
164,82,50,14.38206,5.752824,28.69636,1
164,82,50,51.775416,5.752824,77.480172,1
164,82,50,46.022592,2.876412,45.914176,1
164,82,50,8.629236,5.752824,17.217816,1
164,82,50,63.281064,5.752824,80.349808,1
164,82,50,17.258472,5.752824,22.957088,1
164,82,50,23.011296,8.629236,43.04454,1
164,82,50,31.640532,2.876412,31.565996,1
164,82,50,109.303656,5.752824,129.13362,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,14.38206,2.876412,14.34818,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,169.708308,5.752824,215.2227,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,8.629236,2.876412,8.608908,1
163,82,50,28.76412,5.752824,48.783812,1
163,82,50,31.640532,5.752824,40.174904,1
163,82,50,17.258472,5.752824,22.957088,1
163,82,50,66.157476,5.752824,74.610536,1
163,82,50,97.798008,8.629236,241.049424,1
163,82,50,71.9103,8.629236,137.742528,1
163,82,50,20.134884,8.629236,43.04454,1
163,82,50,103.550832,8.629236,186.52634,1
163,82,50,71.9103,8.629236,157.82998,1
163,82,50,34.516944,2.876412,34.435632,1
163,82,50,46.022592,2.876412,45.914176,1
163,82,50,17.258472,2.876412,17.217816,1
163,82,50,46.022592,2.876412,45.914176,1
163,82,50,31.640532,2.876412,31.565996,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,50,109.303656,5.752824,137.742528,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,50,11.505648,5.752824,14.34818,1
163,82,50,17.258472,5.752824,20.087452,1
163,82,50,80.539536,8.629236,140.612164,1
163,82,50,11.505648,5.752824,14.34818,1
163,82,50,17.258472,2.876412,17.217816,1
163,82,50,14.38206,2.876412,14.34818,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,50,11.505648,8.629236,22.957088,1
163,82,50,23.011296,8.629236,60.262356,1
163,82,50,115.05648,2.876412,114.78544,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,50,8.629236,5.752824,11.478544,1
163,82,50,11.505648,5.752824,14.34818,1
164,81,50,28.76412,2.876412,28.69636,1
164,77,50,5.752824,8.629236,11.478544,1
164,63,50,14.38206,5.752824,28.69636,1
164,63,50,8.629236,5.752824,17.217816,1
166,86,50,23.011296,2.876412,22.957088,1
168,72,50,14.38206,2.876412,14.34818,1
168,62,50,8.629236,5.752824,11.478544,1
171,86,50,17.258472,5.752824,20.087452,1
171,86,50,8.629236,2.876412,8.608908,1
171,86,50,8.629236,2.876412,8.608908,1
174,86,50,28.76412,5.752824,43.04454,1
173,82,50,17.258472,2.876412,17.217816,1
178,41,50,5.752824,31.640532,60.262356,1
178,41,50,8.629236,2.876412,8.608908,1
178,63,50,2.876412,46.022592,45.914176,1
178,63,50,8.629236,2.876412,8.608908,1
178,86,50,28.76412,2.876412,28.69636,1
177,83,50,8.629236,5.752824,11.478544,1
180,88,50,17.258472,8.629236,31.565996,1
180,88,50,8.629236,5.752824,14.34818,1
180,88,50,8.629236,5.752824,14.34818,1
180,88,50,28.76412,8.629236,68.871264,1
180,88,50,54.651828,8.629236,97.567624,1
179,88,50,8.629236,5.752824,14.34818,1
179,77,50,8.629236,5.752824,14.34818,1
179,77,50,8.629236,5.752824,14.34818,1
179,77,50,5.752824,8.629236,14.34818,1
179,74,50,8.629236,2.876412,8.608908,1
182,68,50,28.76412,2.876412,28.69636,1
182,68,50,14.38206,2.876412,14.34818,1
182,67,50,28.76412,2.876412,28.69636,1
182,77,50,5.752824,8.629236,14.34818,1
182,77,50,5.752824,8.629236,14.34818,1
182,77,50,8.629236,2.876412,8.608908,1
180,77,50,8.629236,5.752824,11.478544,1
180,77,50,8.629236,2.876412,8.608908,1
181,76,50,8.629236,5.752824,14.34818,1
182,78,50,8.629236,2.876412,8.608908,1
181,87,50,20.134884,5.752824,37.305268,1
181,87,50,8.629236,5.752824,17.217816,1
181,88,50,5.752824,8.629236,14.34818,1
181,88,50,8.629236,8.629236,20.087452,1
181,88,50,20.134884,8.629236,45.914176,1
181,88,50,8.629236,5.752824,14.34818,1
181,88,50,8.629236,5.752824,17.217816,1
181,88,50,8.629236,5.752824,11.478544,1
181,88,50,8.629236,5.752824,14.34818,1
181,88,50,8.629236,8.629236,20.087452,1
181,88,50,8.629236,2.876412,8.608908,1
181,88,50,8.629236,2.876412,8.608908,1
181,88,50,8.629236,2.876412,8.608908,1
182,88,50,8.629236,8.629236,17.217816,1
182,88,50,31.640532,8.629236,63.131992,1
182,88,50,8.629236,8.629236,17.217816,1
182,88,50,8.629236,8.629236,20.087452,1
182,88,50,8.629236,5.752824,17.217816,1
182,88,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,117.932892,5.752824,200.87452,1
183,89,50,54.651828,5.752824,66.001628,1
183,89,50,115.05648,8.629236,154.960344,1
183,89,50,48.899004,8.629236,68.871264,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,8.629236,14.34818,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,5.752824,14.34818,1
184,89,50,8.629236,5.752824,14.34818,1
184,89,50,8.629236,5.752824,17.217816,1
184,89,50,25.887708,2.876412,25.826724,1
183,78,50,5.752824,8.629236,11.478544,1
183,78,50,5.752824,8.629236,11.478544,1
183,78,50,8.629236,5.752824,14.34818,1
183,78,50,8.629236,5.752824,14.34818,1
183,78,50,8.629236,5.752824,14.34818,1
183,78,50,11.505648,5.752824,17.217816,1
183,78,50,46.022592,5.752824,88.958716,1
185,55,50,20.134884,2.876412,20.087452,1
186,77,50,20.134884,8.629236,34.435632,1
186,82,50,31.640532,2.876412,31.565996,1
186,82,50,89.168772,8.629236,154.960344,1
186,82,50,37.393356,2.876412,37.305268,1
186,82,50,74.786712,2.876412,74.610536,1
186,82,50,83.415948,2.876412,83.219444,1
186,82,50,28.76412,2.876412,28.69636,1
186,82,50,11.505648,2.876412,11.478544,1
186,82,50,14.38206,5.752824,25.826724,1
186,82,50,20.134884,5.752824,28.69636,1
186,82,50,43.14618,8.629236,68.871264,1
186,82,50,97.798008,5.752824,114.78544,1
186,82,50,20.134884,2.876412,20.087452,1
186,82,50,14.38206,2.876412,14.34818,1
186,82,50,60.404652,5.752824,66.001628,1
186,82,50,23.011296,5.752824,25.826724,1
186,82,50,11.505648,5.752824,20.087452,1
186,82,50,66.157476,5.752824,80.349808,1
186,82,50,34.516944,5.752824,45.914176,1
186,82,50,51.775416,5.752824,88.958716,1
186,82,50,11.505648,2.876412,11.478544,1
186,82,50,23.011296,5.752824,31.565996,1
186,82,50,43.14618,5.752824,68.871264,1
186,82,50,8.629236,2.876412,8.608908,1
186,82,50,23.011296,2.876412,22.957088,1
186,82,50,23.011296,2.876412,22.957088,1
186,82,50,63.281064,2.876412,63.131992,1
186,82,50,11.505648,2.876412,11.478544,1
186,82,50,126.562128,5.752824,129.13362,1
186,82,50,14.38206,2.876412,14.34818,1
186,82,50,57.52824,5.752824,74.610536,1
186,82,50,14.38206,2.876412,14.34818,1
186,82,50,11.505648,5.752824,20.087452,1
186,82,50,106.427244,5.752824,134.872892,1
186,82,50,97.798008,5.752824,111.915804,1
186,82,50,11.505648,2.876412,11.478544,1
185,82,50,54.651828,8.629236,120.524712,1
185,82,50,25.887708,5.752824,31.565996,1
185,82,50,37.393356,5.752824,48.783812,1
185,82,50,48.899004,8.629236,83.219444,1
185,82,50,123.685716,5.752824,126.263984,1
185,82,50,48.899004,2.876412,48.783812,1
185,82,50,71.9103,2.876412,71.7409,1
185,82,50,11.505648,5.752824,14.34818,1
185,82,50,11.505648,2.876412,11.478544,1
185,82,50,8.629236,2.876412,8.608908,1
185,82,50,25.887708,2.876412,25.826724,1
185,82,50,17.258472,5.752824,25.826724,1
185,82,50,80.539536,2.876412,80.349808,1
185,82,50,17.258472,5.752824,28.69636,1
185,82,50,8.629236,5.752824,17.217816,1
185,82,50,31.640532,5.752824,43.04454,1
185,82,50,11.505648,5.752824,20.087452,1
185,82,50,11.505648,5.752824,22.957088,1
185,82,50,80.539536,5.752824,114.78544,1
185,82,50,51.775416,5.752824,60.262356,1
185,82,50,40.269768,5.752824,54.523084,1
185,82,50,8.629236,2.876412,8.608908,1
185,82,50,46.022592,2.876412,45.914176,1
185,82,50,57.52824,5.752824,88.958716,1
185,82,50,181.213956,8.629236,206.613792,1
185,82,50,20.134884,2.876412,20.087452,1
185,82,50,11.505648,5.752824,14.34818,1
185,82,50,57.52824,5.752824,106.176532,1
185,82,50,11.505648,5.752824,17.217816,1
185,82,50,11.505648,2.876412,11.478544,1
185,82,50,8.629236,2.876412,8.608908,1
185,87,50,28.76412,8.629236,77.480172,1
185,62,50,11.505648,2.876412,11.478544,1
186,85,50,11.505648,8.629236,28.69636,1
186,85,50,25.887708,5.752824,37.305268,1
185,78,50,8.629236,2.876412,8.608908,1
185,85,50,8.629236,5.752824,11.478544,1
186,74,50,11.505648,8.629236,25.826724,1
186,74,50,8.629236,2.876412,8.608908,1
186,67,50,5.752824,8.629236,11.478544,1
187,86,50,11.505648,2.876412,11.478544,1
186,49,50,14.38206,8.629236,25.826724,1
186,49,50,43.14618,5.752824,45.914176,1
187,81,50,25.887708,2.876412,25.826724,1
189,86,50,40.269768,5.752824,57.39272,1
188,81,50,20.134884,2.876412,20.087452,1
190,41,50,2.876412,8.629236,8.608908,1
191,81,50,11.505648,2.876412,11.478544,1
191,81,50,23.011296,2.876412,22.957088,1
190,86,50,14.38206,2.876412,14.34818,1
192,72,50,25.887708,5.752824,37.305268,1
193,86,50,11.505648,2.876412,11.478544,1
191,62,50,14.38206,2.876412,14.34818,1
194,86,50,31.640532,2.876412,31.565996,1
194,86,50,46.022592,2.876412,45.914176,1
194,88,50,8.629236,2.876412,8.608908,1
193,72,50,25.887708,5.752824,31.565996,1
194,72,50,20.134884,2.876412,20.087452,1
194,74,50,11.505648,17.258472,54.523084,1
196,55,50,14.38206,2.876412,14.34818,1
197,85,50,11.505648,2.876412,11.478544,1
197,85,50,77.663124,5.752824,129.13362,1
197,73,50,17.258472,5.752824,20.087452,1
201,77,50,8.629236,8.629236,22.957088,1
201,77,50,8.629236,8.629236,14.34818,1
201,77,50,2.876412,8.629236,8.608908,1
201,77,50,28.76412,8.629236,60.262356,1
201,77,50,46.022592,8.629236,132.003256,1
201,77,50,8.629236,5.752824,14.34818,1
201,77,50,8.629236,5.752824,14.34818,1
201,77,50,8.629236,5.752824,11.478544,1
202,81,50,20.134884,2.876412,20.087452,1
204,77,50,31.640532,14.38206,91.828352,1
204,77,50,2.876412,8.629236,8.608908,1
203,76,50,11.505648,8.629236,25.826724,1
203,76,50,8.629236,5.752824,14.34818,1
204,76,50,17.258472,11.505648,34.435632,1
204,76,50,11.505648,8.629236,22.957088,1
204,72,50,17.258472,2.876412,17.217816,1
204,72,50,8.629236,2.876412,8.608908,1
205,74,50,14.38206,5.752824,28.69636,1
206,63,50,11.505648,2.876412,11.478544,1
205,72,50,17.258472,2.876412,17.217816,1

