[Wafer Information]
Wafer Number,9
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101923.26.29
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 05:20
End Time,01/29/2024 05:26
Inspection Time,0:06:46
Photo Time,0:43:03
Data Output Time,01/29/2024 07:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q337656-21C0,19894,19328,97.154921,566,1506,1506

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,62,50,14.38206,2.876412,14.34818,1
95,49,50,8.629236,8.629236,20.087452,1
94,48,50,2.876412,8.629236,8.608908,1
94,27,50,8.629236,2.876412,8.608908,1
94,16,50,8.629236,11.505648,28.69636,1
97,120,50,5.752824,8.629236,11.478544,1
99,79,50,5.752824,14.38206,20.087452,1
99,58,50,17.258472,5.752824,28.69636,1
101,58,50,5.752824,8.629236,17.217816,1
102,82,50,23.011296,2.876412,22.957088,1
103,113,50,5.752824,8.629236,17.217816,1
104,0,50,5.752824,14.38206,22.957088,1
107,88,50,5.752824,11.505648,17.217816,1
111,107,50,5.752824,31.640532,43.04454,1
111,109,50,20.134884,2.876412,20.087452,1
111,120,50,23.011296,2.876412,22.957088,1
111,41,50,2.876412,43.14618,43.04454,1
110,102,50,2.876412,17.258472,17.217816,1
111,103,50,23.011296,2.876412,22.957088,1
111,108,50,57.52824,2.876412,57.39272,1
111,30,50,8.629236,8.629236,20.087452,1
111,30,50,5.752824,11.505648,20.087452,1
111,30,50,2.876412,43.14618,43.04454,1
111,30,50,2.876412,20.134884,20.087452,1
111,30,50,2.876412,20.134884,20.087452,1
111,19,50,2.876412,31.640532,31.565996,1
113,112,50,8.629236,11.505648,25.826724,1
114,116,50,14.38206,2.876412,14.34818,1
115,70,50,11.505648,8.629236,28.69636,1
117,115,50,5.752824,8.629236,14.34818,1
117,93,50,5.752824,8.629236,17.217816,1
116,118,50,8.629236,2.876412,8.608908,1
119,118,50,8.629236,2.876412,8.608908,1
119,118,50,34.516944,2.876412,34.435632,1
118,120,50,8.629236,5.752824,14.34818,1
118,120,50,8.629236,8.629236,20.087452,1
118,109,50,11.505648,11.505648,34.435632,1
118,109,50,8.629236,8.629236,17.217816,1
118,70,50,14.38206,5.752824,22.957088,1
118,6,50,8.629236,2.876412,8.608908,1
117,16,50,5.752824,8.629236,17.217816,1
117,27,50,5.752824,8.629236,17.217816,1
120,85,50,60.404652,8.629236,94.697988,1
120,85,50,23.011296,2.876412,22.957088,1
119,109,50,8.629236,8.629236,14.34818,1
119,120,50,2.876412,8.629236,8.608908,1
119,107,50,8.629236,2.876412,8.608908,1
121,85,50,20.134884,5.752824,28.69636,1
121,85,50,20.134884,2.876412,20.087452,1
128,112,50,11.505648,8.629236,22.957088,1
129,86,50,23.011296,5.752824,25.826724,1
133,115,50,2.876412,11.505648,11.478544,1
133,114,50,31.640532,2.876412,31.565996,1
133,41,50,5.752824,63.281064,66.001628,1
133,63,50,5.752824,43.14618,51.653448,1
133,63,50,5.752824,17.258472,31.565996,1
133,52,50,5.752824,54.651828,68.871264,1
133,8,50,2.876412,17.258472,17.217816,1
133,19,50,5.752824,8.629236,14.34818,1
134,86,50,14.38206,5.752824,17.217816,1
134,86,50,20.134884,2.876412,20.087452,1
133,85,50,8.629236,2.876412,8.608908,1
136,116,50,28.76412,2.876412,28.69636,1
139,82,50,8.629236,8.629236,20.087452,1
139,114,50,25.887708,2.876412,25.826724,1
137,119,50,8.629236,5.752824,11.478544,1
138,118,50,8.629236,5.752824,14.34818,1
139,103,50,14.38206,2.876412,14.34818,1
140,109,50,8.629236,11.505648,31.565996,1
140,94,50,20.134884,5.752824,37.305268,1
140,107,50,25.887708,5.752824,48.783812,1
140,107,50,8.629236,5.752824,17.217816,1
141,118,50,20.134884,5.752824,31.565996,1
140,63,50,8.629236,5.752824,11.478544,1
141,85,50,11.505648,2.876412,11.478544,1
141,85,50,8.629236,2.876412,8.608908,1
141,85,50,34.516944,2.876412,34.435632,1
141,109,50,5.752824,8.629236,11.478544,1
141,109,50,5.752824,8.629236,11.478544,1
144,118,50,8.629236,11.505648,31.565996,1
151,85,50,25.887708,2.876412,25.826724,1
151,85,50,17.258472,2.876412,17.217816,1
153,81,50,11.505648,2.876412,11.478544,1
152,85,50,46.022592,8.629236,94.697988,1
152,85,50,25.887708,8.629236,48.783812,1
152,85,50,17.258472,5.752824,22.957088,1
153,117,50,23.011296,11.505648,54.523084,1
155,108,50,57.52824,2.876412,57.39272,1
155,109,50,14.38206,2.876412,14.34818,1
155,75,50,8.629236,2.876412,8.608908,1
155,97,50,57.52824,2.876412,57.39272,1
154,69,50,5.752824,20.134884,22.957088,1
154,69,50,2.876412,14.38206,14.34818,1
155,87,50,25.887708,2.876412,25.826724,1
155,41,50,2.876412,40.269768,40.174904,1
154,85,50,17.258472,2.876412,17.217816,1
156,85,50,71.9103,8.629236,111.915804,1
156,85,50,5.752824,8.629236,14.34818,1
158,110,50,2.876412,8.629236,8.608908,1
158,105,50,23.011296,2.876412,22.957088,1
157,86,50,8.629236,2.876412,8.608908,1
159,9,50,14.38206,17.258472,45.914176,1
159,9,50,14.38206,17.258472,51.653448,1
159,9,50,37.393356,20.134884,117.655076,1
159,9,50,8.629236,2.876412,8.608908,1
159,9,50,8.629236,2.876412,8.608908,1
159,9,50,8.629236,2.876412,8.608908,1
160,96,50,17.258472,5.752824,31.565996,1
160,107,50,8.629236,2.876412,8.608908,1
161,93,50,5.752824,8.629236,14.34818,1
162,107,50,17.258472,5.752824,22.957088,1
162,107,50,17.258472,5.752824,25.826724,1
162,107,50,11.505648,2.876412,11.478544,1
162,105,50,11.505648,2.876412,11.478544,1
162,105,50,11.505648,2.876412,11.478544,1
160,37,50,11.505648,8.629236,25.826724,1
163,107,50,11.505648,2.876412,11.478544,1
163,102,50,8.629236,23.011296,48.783812,1
167,70,50,31.640532,2.876412,31.565996,1
168,111,50,11.505648,8.629236,20.087452,1
168,85,50,63.281064,8.629236,91.828352,1
166,85,50,60.404652,8.629236,94.697988,1
166,85,50,14.38206,2.876412,14.34818,1
166,85,50,11.505648,2.876412,11.478544,1
165,86,50,11.505648,2.876412,11.478544,1
168,86,50,14.38206,2.876412,14.34818,1
165,85,50,17.258472,2.876412,17.217816,1
165,85,50,17.258472,2.876412,17.217816,1
171,56,50,5.752824,8.629236,17.217816,1
172,85,50,11.505648,2.876412,11.478544,1
174,16,50,11.505648,8.629236,20.087452,1
175,85,50,11.505648,2.876412,11.478544,1
176,102,50,2.876412,8.629236,8.608908,1
177,75,50,8.629236,2.876412,8.608908,1
177,74,50,2.876412,25.887708,25.826724,1
176,86,50,8.629236,2.876412,8.608908,1
180,96,50,5.752824,17.258472,22.957088,1
185,100,50,83.415948,5.752824,163.569252,1
183,49,50,5.752824,8.629236,14.34818,1
184,39,50,8.629236,2.876412,8.608908,1
184,50,50,8.629236,2.876412,8.608908,1
184,61,50,11.505648,2.876412,11.478544,1
183,71,50,17.258472,14.38206,54.523084,1
184,94,50,28.76412,2.876412,28.69636,1
184,94,50,17.258472,2.876412,17.217816,1
184,94,50,23.011296,2.876412,22.957088,1
184,94,50,17.258472,2.876412,17.217816,1
184,94,50,8.629236,2.876412,8.608908,1
184,99,50,11.505648,2.876412,11.478544,1
183,92,50,34.516944,2.876412,34.435632,1
184,83,50,8.629236,2.876412,8.608908,1
186,85,50,46.022592,5.752824,68.871264,1
186,85,50,25.887708,5.752824,37.305268,1
186,85,50,57.52824,5.752824,74.610536,1
187,85,50,14.38206,2.876412,14.34818,1
187,85,50,11.505648,2.876412,11.478544,1
187,85,50,20.134884,2.876412,20.087452,1
187,85,50,17.258472,2.876412,17.217816,1
189,85,50,8.629236,5.752824,14.34818,1
189,85,50,14.38206,5.752824,28.69636,1
189,85,50,11.505648,5.752824,20.087452,1
189,85,50,14.38206,2.876412,14.34818,1
189,85,50,8.629236,2.876412,8.608908,1
192,61,50,14.38206,5.752824,22.957088,1
192,85,50,60.404652,2.876412,60.262356,1
197,86,50,14.38206,2.876412,14.34818,1
198,85,50,69.033888,5.752824,83.219444,1
198,86,50,11.505648,5.752824,14.34818,1
199,74,50,2.876412,17.258472,17.217816,1
200,80,50,8.629236,14.38206,31.565996,1
201,54,50,2.876412,11.505648,11.478544,1
201,77,50,17.258472,14.38206,57.39272,1
202,71,50,14.38206,2.876412,14.34818,1
204,65,50,8.629236,43.14618,103.306896,1
205,49,50,11.505648,23.011296,77.480172,1

