[Wafer Information]
Wafer Number,19
Wafer ID,A34-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:03
End Time,01/06/2024 08:07
Inspection Time,0:03:27
Photo Time,0:52:31
Data Output Time,01/06/2024 11:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
19,A34-Q335548-352,5518,4992,90.467561,526,1707,12,8,1630,57

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,1,Pass,2.874714,14.37357,14.331245,1
55,1,Pass,2.874714,11.498856,11.464996,1
55,1,Pass,11.498856,198.355266,303.822394,1
55,1,Pass,5.749428,68.993136,77.388723,1
55,1,Pass,11.498856,68.993136,149.044948,1
55,1,Pass,5.749428,43.12071,48.726233,1
55,4,Pass,2.874714,17.248284,17.197494,1
56,4,Pass,5.749428,57.49428,97.452466,1
56,63,Pass,8.624142,57.49428,117.516209,1
56,63,Pass,8.624142,94.865562,220.701173,1
56,63,Pass,5.749428,129.36213,180.573687,1
56,63,Pass,2.874714,14.37357,14.331245,1
56,53,Pass,2.874714,11.498856,11.464996,1
56,53,Pass,2.874714,31.621854,31.528739,1
56,53,Pass,2.874714,34.496568,34.394988,1
56,53,Pass,2.874714,8.624142,8.598747,1
58,20,Pass,2.874714,14.37357,14.331245,1
58,20,Pass,2.874714,25.872426,25.796241,1
58,20,Pass,2.874714,63.243708,63.057478,1
58,20,Pass,2.874714,28.74714,28.66249,1
58,34,Pass,2.874714,11.498856,11.464996,1
57,30,50,8.624142,14.37357,22.929992,1
57,4,Pass,2.874714,17.248284,17.197494,1
57,4,Pass,2.874714,34.496568,34.394988,1
58,4,Pass,5.749428,22.997712,34.394988,1
59,20,Pass,2.874714,11.498856,11.464996,1
59,34,Pass,5.749428,34.496568,48.726233,1
58,63,Pass,5.749428,48.870138,54.458731,1
58,63,Pass,2.874714,34.496568,34.394988,1
59,42,Pass,2.874714,8.624142,8.598747,1
59,4,Pass,2.874714,14.37357,14.331245,1
59,4,Pass,8.624142,89.116134,166.242442,1
59,4,Pass,5.749428,89.116134,154.777446,1
59,4,Pass,5.749428,17.248284,22.929992,1
59,4,Pass,5.749428,34.496568,54.458731,1
59,4,Pass,2.874714,51.744852,51.592482,1
60,4,Pass,8.624142,80.491992,154.777446,1
60,4,Pass,11.498856,112.113846,280.892402,1
60,4,Pass,11.498856,97.740276,255.096161,1
60,4,Pass,5.749428,28.74714,40.127486,1
60,4,Pass,2.874714,34.496568,34.394988,1
60,4,Pass,11.498856,45.995424,65.923727,1
60,4,Pass,14.37357,97.740276,275.159904,1
60,4,Pass,2.874714,48.870138,48.726233,1
60,25,Pass,5.749428,8.624142,17.197494,1
60,20,Pass,2.874714,28.74714,28.66249,1
60,20,Pass,2.874714,25.872426,25.796241,1
60,20,Pass,2.874714,25.872426,25.796241,1
60,20,Pass,2.874714,22.997712,22.929992,1
62,30,Pass,2.874714,17.248284,17.197494,1
62,30,Pass,2.874714,40.245996,40.127486,1
61,27,Pass,11.498856,2.874714,11.464996,1
61,27,Pass,14.37357,2.874714,14.331245,1
61,27,Pass,22.997712,2.874714,22.929992,1
61,20,Pass,5.749428,86.24142,149.044948,1
61,20,Pass,5.749428,68.993136,108.917462,1
61,20,Pass,5.749428,74.742564,114.64996,1
61,20,Pass,2.874714,83.366706,83.121221,1
61,20,Pass,5.749428,43.12071,65.923727,1
61,20,Pass,2.874714,25.872426,25.796241,1
62,20,Pass,2.874714,48.870138,48.726233,1
62,20,Pass,5.749428,77.617278,128.981205,1
62,20,Pass,5.749428,40.245996,54.458731,1
62,34,Pass,2.874714,14.37357,14.331245,1
62,34,Pass,2.874714,45.995424,45.859984,1
61,34,Pass,5.749428,40.245996,45.859984,1
61,48,Pass,11.498856,2.874714,11.464996,1
61,48,Pass,14.37357,2.874714,14.331245,1
61,48,Pass,11.498856,2.874714,11.464996,1
61,48,Pass,22.997712,2.874714,22.929992,1
61,48,Pass,8.624142,2.874714,8.598747,1
61,48,Pass,28.74714,2.874714,28.66249,1
61,48,Pass,31.621854,2.874714,31.528739,1
61,48,Pass,11.498856,2.874714,11.464996,1
61,48,Pass,8.624142,2.874714,8.598747,1
61,48,Pass,8.624142,2.874714,8.598747,1
61,43,Pass,11.498856,28.74714,63.057478,1
61,43,Pass,8.624142,100.61499,160.509944,1
61,43,Pass,2.874714,14.37357,14.331245,1
61,43,Pass,11.498856,8.624142,17.197494,1
61,43,Pass,11.498856,60.368994,143.31245,1
61,43,Pass,2.874714,8.624142,8.598747,1
61,43,Pass,2.874714,8.624142,8.598747,1
62,23,Pass,2.874714,8.624142,8.598747,1
63,34,Pass,8.624142,48.870138,85.98747,1
63,34,Pass,5.749428,31.621854,45.859984,1
63,34,Pass,2.874714,17.248284,17.197494,1
63,34,Pass,2.874714,11.498856,11.464996,1
63,57,Pass,2.874714,8.624142,8.598747,1
63,23,Pass,2.874714,25.872426,25.796241,1
63,23,Pass,2.874714,20.122998,20.063743,1
63,8,Pass,5.749428,17.248284,22.929992,1
63,8,Pass,5.749428,17.248284,22.929992,1
63,8,Pass,2.874714,22.997712,22.929992,1
64,20,Pass,2.874714,34.496568,34.394988,1
63,20,Pass,2.874714,22.997712,22.929992,1
63,20,Pass,2.874714,11.498856,11.464996,1
63,20,Pass,2.874714,11.498856,11.464996,1
63,20,Pass,2.874714,20.122998,20.063743,1
63,20,Pass,11.498856,71.86785,149.044948,1
63,20,Pass,11.498856,37.371282,94.586217,1
64,4,Pass,5.749428,22.997712,34.394988,1
64,4,Pass,2.874714,109.239132,108.917462,1
64,4,Pass,2.874714,8.624142,8.598747,1
64,4,Pass,14.37357,106.364418,343.94988,1
64,4,Pass,5.749428,17.248284,20.063743,1
64,4,Pass,8.624142,63.243708,126.114956,1
64,4,Pass,2.874714,45.995424,45.859984,1
64,4,Pass,2.874714,8.624142,8.598747,1
64,4,Pass,2.874714,11.498856,11.464996,1
64,4,Pass,8.624142,80.491992,157.643695,1
64,4,Pass,5.749428,8.624142,11.464996,1
64,3,Pass,14.37357,94.865562,128.981205,1
64,3,Pass,2.874714,8.624142,8.598747,1
64,3,Pass,11.498856,5.749428,22.929992,1
64,3,Pass,8.624142,17.248284,34.394988,1
64,3,Pass,8.624142,17.248284,37.261237,1
64,3,Pass,8.624142,8.624142,14.331245,1
64,3,Pass,11.498856,66.118422,108.917462,1
64,3,Pass,8.624142,66.118422,91.719968,1
64,3,Pass,5.749428,22.997712,37.261237,1
64,3,Pass,5.749428,11.498856,14.331245,1
64,3,Pass,8.624142,8.624142,22.929992,1
64,34,Pass,2.874714,40.245996,40.127486,1
64,2,Pass,11.498856,160.983984,283.758651,1
64,2,Pass,8.624142,43.12071,80.254972,1
64,2,Pass,11.498856,5.749428,20.063743,1
64,2,Pass,11.498856,80.491992,169.108691,1
64,2,Pass,14.37357,172.48284,246.497414,1
64,2,Pass,8.624142,17.248284,40.127486,1
64,2,Pass,2.874714,8.624142,8.598747,1
64,2,Pass,14.37357,20.122998,31.528739,1
64,2,Pass,2.874714,8.624142,8.598747,1
64,2,Pass,5.749428,57.49428,71.656225,1
64,2,Pass,14.37357,63.243708,128.981205,1
65,3,Pass,2.874714,11.498856,11.464996,1
63,4,Pass,2.874714,80.491992,80.254972,1
63,4,Pass,2.874714,43.12071,42.993735,1
63,4,Pass,8.624142,45.995424,77.388723,1
63,4,Pass,2.874714,45.995424,45.859984,1
63,4,Pass,2.874714,8.624142,8.598747,1
63,4,Pass,2.874714,11.498856,11.464996,1
66,48,Pass,2.874714,8.624142,8.598747,1
66,50,50,8.624142,5.749428,14.331245,1
66,50,50,8.624142,11.498856,25.796241,1
66,4,Pass,14.37357,89.116134,329.618635,1
66,4,Pass,5.749428,77.617278,128.981205,1
66,4,Pass,8.624142,112.113846,272.293655,1
66,4,Pass,5.749428,43.12071,77.388723,1
66,4,Pass,8.624142,60.368994,128.981205,1
66,4,Pass,5.749428,17.248284,20.063743,1
66,4,Pass,5.749428,14.37357,25.796241,1
66,4,Pass,5.749428,106.364418,203.503679,1
66,4,Pass,5.749428,8.624142,14.331245,1
66,4,Pass,5.749428,14.37357,22.929992,1
66,4,Pass,2.874714,11.498856,11.464996,1
66,4,Pass,2.874714,14.37357,14.331245,1
65,34,Pass,5.749428,37.371282,60.191229,1
65,34,Pass,2.874714,8.624142,8.598747,1
65,34,Pass,2.874714,57.49428,57.32498,1
66,34,Pass,5.749428,80.491992,126.114956,1
66,34,Pass,2.874714,8.624142,8.598747,1
66,34,Pass,5.749428,63.243708,65.923727,1
66,27,Pass,2.874714,37.371282,37.261237,1
66,26,Pass,2.874714,8.624142,8.598747,1
66,3,Pass,5.749428,37.371282,42.993735,1
65,20,Pass,8.624142,109.239132,223.567422,1
65,20,Pass,5.749428,74.742564,85.98747,1
65,20,Pass,5.749428,117.863274,183.439936,1
65,20,Pass,5.749428,48.870138,54.458731,1
65,20,Pass,11.498856,77.617278,189.172434,1
65,20,Pass,2.874714,43.12071,42.993735,1
67,4,Pass,2.874714,22.997712,22.929992,1
67,4,Pass,5.749428,31.621854,34.394988,1
67,4,Pass,5.749428,80.491992,106.051213,1
67,8,50,45.995424,2.874714,45.859984,1
67,8,50,14.37357,2.874714,14.331245,1
67,43,Pass,20.122998,2.874714,20.063743,1
68,34,Pass,5.749428,37.371282,68.789976,1
68,34,Pass,11.498856,37.371282,80.254972,1
68,34,Pass,2.874714,8.624142,8.598747,1
68,34,Pass,2.874714,11.498856,11.464996,1
68,34,Pass,2.874714,48.870138,48.726233,1
68,34,Pass,2.874714,48.870138,48.726233,1
68,34,Pass,8.624142,86.24142,203.503679,1
68,34,Pass,5.749428,77.617278,128.981205,1
68,34,Pass,5.749428,31.621854,45.859984,1
68,34,Pass,2.874714,11.498856,11.464996,1
68,34,Pass,8.624142,34.496568,83.121221,1
68,34,Pass,2.874714,28.74714,28.66249,1
69,34,Pass,2.874714,45.995424,45.859984,1
69,34,Pass,2.874714,8.624142,8.598747,1
69,34,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,22.997712,2.874714,22.929992,1
68,13,Pass,20.122998,2.874714,20.063743,1
67,20,Pass,2.874714,11.498856,11.464996,1
69,4,Pass,5.749428,40.245996,65.923727,1
69,4,Pass,8.624142,68.993136,154.777446,1
69,4,Pass,5.749428,83.366706,143.31245,1
69,4,Pass,8.624142,97.740276,226.433671,1
69,4,Pass,5.749428,63.243708,97.452466,1
69,4,Pass,2.874714,34.496568,34.394988,1
69,4,Pass,8.624142,43.12071,91.719968,1
68,4,Pass,2.874714,11.498856,11.464996,1
68,4,Pass,2.874714,22.997712,22.929992,1
68,4,Pass,2.874714,8.624142,8.598747,1
68,4,Pass,5.749428,14.37357,17.197494,1
68,4,Pass,11.498856,129.36213,217.834924,1
68,4,Pass,11.498856,66.118422,88.853719,1
68,4,Pass,2.874714,57.49428,57.32498,1
68,4,Pass,2.874714,8.624142,8.598747,1
68,4,Pass,2.874714,8.624142,8.598747,1
68,4,Pass,2.874714,14.37357,14.331245,1
68,4,Pass,2.874714,20.122998,20.063743,1
69,23,Pass,5.749428,20.122998,37.261237,1
67,34,Pass,5.749428,48.870138,83.121221,1
67,34,Pass,2.874714,22.997712,22.929992,1
67,34,Pass,2.874714,8.624142,8.598747,1
67,34,Pass,2.874714,63.243708,63.057478,1
67,34,Pass,2.874714,8.624142,8.598747,1
67,34,Pass,2.874714,8.624142,8.598747,1
67,34,Pass,5.749428,34.496568,42.993735,1
67,34,Pass,2.874714,17.248284,17.197494,1
68,20,Pass,2.874714,17.248284,17.197494,1
68,20,Pass,2.874714,22.997712,22.929992,1
69,20,Pass,2.874714,14.37357,14.331245,1
70,4,Pass,8.624142,89.116134,166.242442,1
70,4,Pass,5.749428,60.368994,68.789976,1
70,20,Pass,5.749428,45.995424,83.121221,1
70,20,Pass,2.874714,34.496568,34.394988,1
70,20,Pass,2.874714,37.371282,37.261237,1
70,24,Pass,14.37357,106.364418,223.567422,1
70,24,Pass,11.498856,109.239132,232.166169,1
70,24,Pass,11.498856,28.74714,65.923727,1
70,24,Pass,8.624142,137.986272,295.223647,1
70,24,Pass,2.874714,8.624142,8.598747,1
70,24,Pass,2.874714,8.624142,8.598747,1
70,24,Pass,2.874714,8.624142,8.598747,1
70,24,Pass,14.37357,120.737988,280.892402,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,20.122998,2.874714,20.063743,1
70,47,Pass,20.122998,2.874714,20.063743,1
70,47,Pass,17.248284,2.874714,17.197494,1
70,47,Pass,28.74714,5.749428,40.127486,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,129.36213,2.874714,128.981205,1
70,47,Pass,17.248284,5.749428,20.063743,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,8.624142,2.874714,8.598747,1
70,47,Pass,91.990848,2.874714,91.719968,1
70,47,Pass,80.491992,2.874714,80.254972,1
70,47,Pass,11.498856,2.874714,11.464996,1
70,47,Pass,71.86785,2.874714,71.656225,1
70,57,Pass,2.874714,31.621854,31.528739,1
71,13,50,8.624142,5.749428,17.197494,1
71,24,Pass,2.874714,28.74714,28.66249,1
72,3,Pass,8.624142,5.749428,11.464996,1
72,4,Pass,5.749428,74.742564,126.114956,1
72,4,Pass,2.874714,66.118422,65.923727,1
72,34,Pass,5.749428,20.122998,34.394988,1
73,16,Pass,14.37357,8.624142,31.528739,1
73,16,Pass,22.997712,8.624142,51.592482,1
73,16,Pass,20.122998,8.624142,40.127486,1
73,16,Pass,8.624142,8.624142,17.197494,1
73,16,Pass,17.248284,5.749428,20.063743,1
73,16,Pass,17.248284,5.749428,28.66249,1
73,16,Pass,8.624142,5.749428,14.331245,1
73,16,Pass,8.624142,2.874714,8.598747,1
73,16,Pass,8.624142,5.749428,14.331245,1
70,46,Pass,8.624142,2.874714,8.598747,1
70,46,Pass,8.624142,2.874714,8.598747,1
70,46,Pass,8.624142,2.874714,8.598747,1
71,34,Pass,2.874714,22.997712,22.929992,1
71,34,Pass,5.749428,37.371282,54.458731,1
71,34,Pass,2.874714,28.74714,28.66249,1
71,34,Pass,2.874714,31.621854,31.528739,1
71,34,Pass,2.874714,71.86785,71.656225,1
71,34,Pass,5.749428,129.36213,157.643695,1
73,57,Pass,2.874714,31.621854,31.528739,1
73,57,Pass,2.874714,51.744852,51.592482,1
73,57,Pass,5.749428,74.742564,91.719968,1
73,57,Pass,5.749428,77.617278,137.579952,1
73,57,Pass,5.749428,106.364418,163.376193,1
74,21,Pass,2.874714,14.37357,14.331245,1
74,21,Pass,2.874714,25.872426,25.796241,1
74,47,Pass,2.874714,8.624142,8.598747,1
74,47,Pass,2.874714,11.498856,11.464996,1
74,4,Pass,2.874714,40.245996,40.127486,1
74,4,Pass,2.874714,17.248284,17.197494,1
75,44,Pass,11.498856,5.749428,20.063743,1
75,44,Pass,14.37357,89.116134,111.783711,1
75,44,Pass,8.624142,5.749428,11.464996,1
75,44,Pass,5.749428,20.122998,25.796241,1
75,44,Pass,5.749428,11.498856,20.063743,1
75,44,Pass,8.624142,17.248284,37.261237,1
75,44,Pass,8.624142,20.122998,54.458731,1
75,44,Pass,8.624142,8.624142,14.331245,1
75,44,Pass,2.874714,14.37357,14.331245,1
75,44,Pass,2.874714,8.624142,8.598747,1
77,52,Pass,5.749428,14.37357,20.063743,1
76,57,Pass,2.874714,40.245996,40.127486,1
76,57,Pass,5.749428,63.243708,103.184964,1
75,57,Pass,2.874714,11.498856,11.464996,1
75,57,Pass,8.624142,43.12071,88.853719,1
75,57,Pass,2.874714,34.496568,34.394988,1
75,57,Pass,2.874714,51.744852,51.592482,1
77,53,Pass,2.874714,11.498856,11.464996,1
77,53,Pass,2.874714,8.624142,8.598747,1
78,57,Pass,2.874714,60.368994,60.191229,1
78,57,Pass,5.749428,71.86785,137.579952,1
78,57,Pass,5.749428,40.245996,65.923727,1
78,57,Pass,2.874714,66.118422,65.923727,1
78,57,Pass,5.749428,140.860986,194.904932,1
78,57,Pass,2.874714,66.118422,65.923727,1
78,57,Pass,8.624142,83.366706,146.178699,1
78,57,Pass,5.749428,63.243708,97.452466,1
78,57,Pass,5.749428,31.621854,45.859984,1
78,57,Pass,5.749428,77.617278,137.579952,1
78,57,Pass,2.874714,8.624142,8.598747,1
78,57,Pass,2.874714,54.619566,54.458731,1
78,57,Pass,5.749428,71.86785,108.917462,1
78,57,Pass,5.749428,86.24142,160.509944,1
77,57,Pass,2.874714,8.624142,8.598747,1
79,57,Pass,5.749428,51.744852,88.853719,1
79,57,Pass,2.874714,8.624142,8.598747,1
78,23,Pass,5.749428,48.870138,83.121221,1
78,23,Pass,8.624142,71.86785,131.847454,1
79,48,Pass,2.874714,11.498856,11.464996,1
79,7,Pass,17.248284,2.874714,17.197494,1
79,7,Pass,17.248284,2.874714,17.197494,1
79,28,Pass,14.37357,2.874714,14.331245,1
79,28,Pass,8.624142,2.874714,8.598747,1
79,28,Pass,11.498856,2.874714,11.464996,1
79,28,Pass,11.498856,2.874714,11.464996,1
79,23,Pass,2.874714,14.37357,14.331245,1
79,23,Pass,2.874714,11.498856,11.464996,1
81,23,Pass,11.498856,106.364418,266.561157,1
81,23,Pass,5.749428,31.621854,34.394988,1
81,23,Pass,5.749428,74.742564,126.114956,1
81,23,Pass,5.749428,103.489704,177.707438,1
81,23,Pass,8.624142,91.990848,154.777446,1
81,23,Pass,2.874714,37.371282,37.261237,1
80,23,Pass,5.749428,17.248284,20.063743,1
81,13,Pass,8.624142,25.872426,40.127486,1
80,57,Pass,5.749428,20.122998,22.929992,1
80,57,Pass,2.874714,37.371282,37.261237,1
80,57,Pass,5.749428,51.744852,83.121221,1
81,57,Pass,2.874714,14.37357,14.331245,1
81,57,Pass,2.874714,11.498856,11.464996,1
82,57,Pass,8.624142,54.619566,103.184964,1
82,57,Pass,2.874714,40.245996,40.127486,1
82,57,Pass,5.749428,34.496568,48.726233,1
82,57,Pass,2.874714,77.617278,77.388723,1
82,23,Pass,8.624142,54.619566,106.051213,1
82,23,Pass,5.749428,45.995424,65.923727,1
82,23,Pass,8.624142,34.496568,63.057478,1
82,23,Pass,5.749428,51.744852,74.522474,1
82,23,Pass,2.874714,22.997712,22.929992,1
82,23,Pass,5.749428,37.371282,42.993735,1
82,23,Pass,2.874714,11.498856,11.464996,1
83,43,Pass,8.624142,17.248284,31.528739,1
83,43,Pass,8.624142,66.118422,97.452466,1
83,43,Pass,8.624142,94.865562,194.904932,1
83,43,Pass,11.498856,20.122998,45.859984,1
83,43,Pass,11.498856,8.624142,20.063743,1
83,43,Pass,2.874714,17.248284,17.197494,1
83,43,Pass,11.498856,8.624142,22.929992,1
83,43,Pass,11.498856,5.749428,20.063743,1
83,43,Pass,5.749428,11.498856,14.331245,1
83,43,Pass,8.624142,11.498856,22.929992,1
83,43,Pass,8.624142,28.74714,40.127486,1
83,43,Pass,14.37357,20.122998,60.191229,1
83,43,Pass,11.498856,5.749428,17.197494,1
83,43,Pass,8.624142,17.248284,42.993735,1
83,43,Pass,8.624142,17.248284,40.127486,1
83,43,Pass,11.498856,5.749428,14.331245,1
83,43,Pass,11.498856,60.368994,120.382458,1
82,43,Pass,2.874714,8.624142,8.598747,1
83,57,Pass,2.874714,34.496568,34.394988,1
83,48,Pass,8.624142,2.874714,8.598747,1
83,48,Pass,8.624142,2.874714,8.598747,1
83,48,Pass,8.624142,2.874714,8.598747,1
83,48,Pass,8.624142,2.874714,8.598747,1
83,48,Pass,17.248284,2.874714,17.197494,1
83,48,Pass,22.997712,2.874714,22.929992,1
83,48,Pass,8.624142,2.874714,8.598747,1
83,48,Pass,14.37357,2.874714,14.331245,1
82,37,Pass,2.874714,60.368994,60.191229,1
83,27,Pass,8.624142,2.874714,8.598747,1
85,37,Pass,5.749428,45.995424,83.121221,1
85,37,Pass,5.749428,86.24142,106.051213,1
85,37,Pass,2.874714,11.498856,11.464996,1
85,37,Pass,5.749428,63.243708,80.254972,1
85,37,Pass,2.874714,22.997712,22.929992,1
85,37,Pass,2.874714,8.624142,8.598747,1
84,37,Pass,5.749428,60.368994,100.318715,1
84,37,Pass,2.874714,43.12071,42.993735,1
84,37,Pass,2.874714,20.122998,20.063743,1
85,24,Pass,5.749428,22.997712,34.394988,1
85,24,Pass,2.874714,25.872426,25.796241,1
85,24,Pass,2.874714,22.997712,22.929992,1
85,23,Pass,8.624142,89.116134,183.439936,1
85,23,Pass,5.749428,97.740276,183.439936,1
85,23,Pass,5.749428,89.116134,117.516209,1
85,23,50,5.749428,37.371282,74.522474,1
85,23,50,11.498856,86.24142,312.421141,1
85,23,50,2.874714,20.122998,20.063743,1
85,23,50,2.874714,86.24142,85.98747,1
85,23,50,5.749428,54.619566,80.254972,1
85,23,50,11.498856,215.60355,507.326073,1
85,23,50,2.874714,43.12071,42.993735,1
85,23,50,2.874714,8.624142,8.598747,1
85,23,Pass,5.749428,91.990848,117.516209,1
85,23,Pass,8.624142,195.480552,375.478619,1
85,23,Pass,8.624142,89.116134,171.97494,1
85,23,Pass,5.749428,28.74714,45.859984,1
85,23,50,2.874714,8.624142,8.598747,1
85,20,Pass,2.874714,8.624142,8.598747,1
84,33,Pass,8.624142,40.245996,91.719968,1
84,33,Pass,2.874714,14.37357,14.331245,1
84,33,Pass,2.874714,8.624142,8.598747,1
86,24,Pass,5.749428,91.990848,154.777446,1
86,24,Pass,5.749428,83.366706,117.516209,1
87,37,Pass,2.874714,43.12071,42.993735,1
87,37,Pass,2.874714,34.496568,34.394988,1
87,37,Pass,11.498856,97.740276,323.886137,1
87,37,Pass,5.749428,28.74714,37.261237,1
87,37,Pass,5.749428,48.870138,83.121221,1
87,37,Pass,2.874714,20.122998,20.063743,1
87,37,Pass,5.749428,48.870138,51.592482,1
87,54,Pass,2.874714,8.624142,8.598747,1
86,37,Pass,11.498856,74.742564,209.236177,1
86,37,Pass,5.749428,48.870138,85.98747,1
86,37,Pass,5.749428,60.368994,83.121221,1
86,37,Pass,5.749428,83.366706,134.713703,1
86,37,Pass,2.874714,77.617278,77.388723,1
86,37,Pass,2.874714,28.74714,28.66249,1
86,37,Pass,2.874714,48.870138,48.726233,1
86,37,Pass,5.749428,34.496568,37.261237,1
86,44,Pass,2.874714,20.122998,20.063743,1
87,23,Pass,2.874714,11.498856,11.464996,1
87,23,Pass,2.874714,37.371282,37.261237,1
87,23,Pass,5.749428,31.621854,40.127486,1
88,23,Pass,5.749428,48.870138,80.254972,1
88,23,Pass,8.624142,106.364418,229.29992,1
88,23,Pass,8.624142,83.366706,192.038683,1
88,23,Pass,5.749428,60.368994,83.121221,1
88,23,Pass,2.874714,43.12071,42.993735,1
89,24,Pass,5.749428,25.872426,31.528739,1
89,24,Pass,5.749428,60.368994,108.917462,1
89,24,Pass,5.749428,43.12071,68.789976,1
89,24,Pass,5.749428,89.116134,171.97494,1
89,24,Pass,2.874714,51.744852,51.592482,1
89,24,Pass,2.874714,40.245996,40.127486,1
89,24,Pass,5.749428,37.371282,57.32498,1
88,24,Pass,2.874714,60.368994,60.191229,1
88,24,Pass,2.874714,28.74714,28.66249,1
87,24,Pass,8.624142,83.366706,200.63743,1
87,24,Pass,2.874714,51.744852,51.592482,1
89,37,Pass,5.749428,74.742564,120.382458,1
89,37,Pass,2.874714,48.870138,48.726233,1
90,37,Pass,8.624142,71.86785,137.579952,1
90,24,Pass,5.749428,57.49428,106.051213,1
90,24,Pass,2.874714,40.245996,40.127486,1
90,24,Pass,5.749428,71.86785,137.579952,1
90,24,Pass,2.874714,11.498856,11.464996,1
90,13,Pass,2.874714,8.624142,8.598747,1
90,13,Pass,2.874714,14.37357,14.331245,1
92,24,Pass,11.498856,68.993136,85.98747,1
92,24,Pass,8.624142,89.116134,171.97494,1
92,24,Pass,2.874714,8.624142,8.598747,1
92,24,Pass,2.874714,8.624142,8.598747,1
92,24,Pass,2.874714,17.248284,17.197494,1
92,24,Pass,2.874714,8.624142,8.598747,1
92,24,Pass,2.874714,8.624142,8.598747,1
91,27,50,11.498856,22.997712,42.993735,1
91,37,Pass,2.874714,20.122998,20.063743,1
91,31,Pass,8.624142,5.749428,14.331245,1
92,46,Pass,8.624142,2.874714,8.598747,1
92,46,Pass,8.624142,2.874714,8.598747,1
92,47,Pass,20.122998,2.874714,20.063743,1
92,47,Pass,17.248284,2.874714,17.197494,1
92,47,Pass,8.624142,2.874714,8.598747,1
92,47,Pass,143.7357,2.874714,143.31245,1
92,47,Pass,57.49428,2.874714,57.32498,1
92,47,Pass,8.624142,2.874714,8.598747,1
92,47,Pass,11.498856,2.874714,11.464996,1
92,47,Pass,48.870138,2.874714,48.726233,1
92,47,Pass,11.498856,2.874714,11.464996,1
93,24,Pass,5.749428,54.619566,68.789976,1
93,24,Pass,2.874714,8.624142,8.598747,1
93,24,Pass,2.874714,8.624142,8.598747,1
93,24,Pass,2.874714,43.12071,42.993735,1
93,24,Pass,5.749428,11.498856,17.197494,1
93,24,Pass,8.624142,109.239132,200.63743,1
93,24,Pass,5.749428,74.742564,134.713703,1
94,46,Pass,8.624142,2.874714,8.598747,1
95,24,Pass,5.749428,45.995424,48.726233,1
97,44,Pass,14.37357,89.116134,140.446201,1
97,44,Pass,2.874714,17.248284,17.197494,1
97,44,Pass,8.624142,8.624142,14.331245,1
97,44,Pass,5.749428,17.248284,31.528739,1
97,33,Pass,2.874714,34.496568,34.394988,1
97,33,Pass,2.874714,8.624142,8.598747,1
97,33,Pass,5.749428,28.74714,42.993735,1
97,33,Pass,2.874714,43.12071,42.993735,1
97,33,Pass,2.874714,14.37357,14.331245,1
98,33,Pass,2.874714,74.742564,74.522474,1
98,33,Pass,5.749428,109.239132,166.242442,1
98,33,Pass,2.874714,40.245996,40.127486,1
98,33,Pass,5.749428,143.7357,217.834924,1
98,33,Pass,2.874714,25.872426,25.796241,1
98,33,Pass,2.874714,45.995424,45.859984,1
98,33,Pass,2.874714,8.624142,8.598747,1
97,24,Pass,2.874714,11.498856,11.464996,1
100,34,Pass,5.749428,106.364418,149.044948,1
100,34,Pass,5.749428,54.619566,85.98747,1
100,34,Pass,5.749428,74.742564,106.051213,1
100,34,Pass,2.874714,8.624142,8.598747,1
100,34,Pass,2.874714,11.498856,11.464996,1
99,33,Pass,2.874714,17.248284,17.197494,1
99,33,Pass,5.749428,77.617278,111.783711,1
99,33,Pass,2.874714,25.872426,25.796241,1
99,33,Pass,2.874714,37.371282,37.261237,1
99,25,Pass,8.624142,2.874714,8.598747,1
99,24,Pass,22.997712,5.749428,40.127486,1
100,38,Pass,2.874714,11.498856,11.464996,1
101,28,Pass,11.498856,2.874714,11.464996,1
101,28,Pass,11.498856,2.874714,11.464996,1
101,41,Pass,2.874714,25.872426,25.796241,1
100,33,Pass,2.874714,40.245996,40.127486,1
100,33,Pass,2.874714,25.872426,25.796241,1
100,33,Pass,2.874714,57.49428,57.32498,1
100,33,Pass,2.874714,48.870138,48.726233,1
101,34,Pass,2.874714,37.371282,37.261237,1
102,33,Pass,2.874714,8.624142,8.598747,1
102,33,Pass,8.624142,57.49428,100.318715,1
102,33,Pass,2.874714,14.37357,14.331245,1
102,33,Pass,2.874714,40.245996,40.127486,1
101,33,Pass,2.874714,54.619566,54.458731,1
101,33,Pass,5.749428,37.371282,57.32498,1
101,33,Pass,5.749428,74.742564,114.64996,1
101,33,Pass,2.874714,37.371282,37.261237,1
