[Wafer Information]
Wafer Number,17
Wafer ID,A35-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:03
End Time,01/06/2024 09:06
Inspection Time,0:03:27
Photo Time,0:46:51
Data Output Time,01/06/2024 11:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
17,A35-Q335548-352,5518,5039,91.319319,479,1714,12,34,14,1654

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,48,Pass,2.874714,43.12071,42.993735,1
59,48,Pass,2.874714,66.118422,65.923727,1
58,32,Pass,8.624142,2.874714,8.598747,1
60,52,Pass,5.749428,83.366706,131.847454,1
60,52,Pass,5.749428,66.118422,111.783711,1
60,52,Pass,2.874714,37.371282,37.261237,1
60,52,Pass,2.874714,25.872426,25.796241,1
60,30,Pass,2.874714,14.37357,14.331245,1
60,30,Pass,2.874714,37.371282,37.261237,1
60,30,Pass,8.624142,97.740276,192.038683,1
60,30,Pass,2.874714,71.86785,71.656225,1
60,48,Pass,5.749428,60.368994,103.184964,1
60,48,Pass,2.874714,11.498856,11.464996,1
59,4,Pass,2.874714,8.624142,8.598747,1
60,18,Pass,14.37357,2.874714,14.331245,1
60,4,Pass,2.874714,28.74714,28.66249,1
60,4,Pass,5.749428,28.74714,31.528739,1
62,4,Pass,8.624142,68.993136,149.044948,1
62,4,Pass,5.749428,86.24142,151.911197,1
62,4,Pass,5.749428,51.744852,74.522474,1
62,4,Pass,2.874714,37.371282,37.261237,1
62,4,Pass,2.874714,28.74714,28.66249,1
62,4,Pass,2.874714,8.624142,8.598747,1
61,4,Pass,8.624142,77.617278,169.108691,1
61,4,Pass,2.874714,48.870138,48.726233,1
61,4,Pass,8.624142,37.371282,71.656225,1
61,4,Pass,2.874714,8.624142,8.598747,1
58,0,Pass,2.874714,14.37357,14.331245,1
62,9,Pass,8.624142,2.874714,8.598747,1
61,34,50,8.624142,11.498856,22.929992,1
62,33,Pass,8.624142,45.995424,85.98747,1
62,33,Pass,8.624142,68.993136,140.446201,1
62,33,Pass,5.749428,71.86785,83.121221,1
61,33,Pass,5.749428,57.49428,91.719968,1
61,33,Pass,2.874714,43.12071,42.993735,1
61,33,Pass,2.874714,63.243708,63.057478,1
61,33,Pass,2.874714,48.870138,48.726233,1
62,48,Pass,8.624142,172.48284,346.816129,1
62,48,Pass,5.749428,114.98856,220.701173,1
62,48,Pass,2.874714,8.624142,8.598747,1
62,48,Pass,5.749428,60.368994,88.853719,1
62,48,Pass,8.624142,94.865562,200.63743,1
62,48,Pass,2.874714,34.496568,34.394988,1
62,48,Pass,5.749428,57.49428,77.388723,1
62,48,Pass,2.874714,11.498856,11.464996,1
61,48,Pass,2.874714,17.248284,17.197494,1
61,48,Pass,2.874714,37.371282,37.261237,1
62,31,Pass,8.624142,2.874714,8.598747,1
62,31,Pass,8.624142,2.874714,8.598747,1
61,30,Pass,2.874714,48.870138,48.726233,1
61,30,Pass,2.874714,14.37357,14.331245,1
61,30,Pass,2.874714,31.621854,31.528739,1
61,30,Pass,2.874714,28.74714,28.66249,1
61,30,Pass,2.874714,20.122998,20.063743,1
61,30,Pass,2.874714,17.248284,17.197494,1
61,30,Pass,2.874714,68.993136,68.789976,1
62,30,Pass,2.874714,34.496568,34.394988,1
62,30,Pass,2.874714,17.248284,17.197494,1
62,30,Pass,5.749428,77.617278,94.586217,1
60,56,Pass,8.624142,112.113846,192.038683,1
60,56,Pass,5.749428,28.74714,42.993735,1
60,56,Pass,2.874714,71.86785,71.656225,1
63,48,Pass,2.874714,31.621854,31.528739,1
63,33,Pass,2.874714,14.37357,14.331245,1
65,4,Pass,8.624142,160.983984,315.28739,1
65,4,Pass,8.624142,158.10927,303.822394,1
65,4,Pass,8.624142,86.24142,192.038683,1
65,4,Pass,2.874714,34.496568,34.394988,1
65,4,Pass,2.874714,22.997712,22.929992,1
65,4,Pass,2.874714,57.49428,57.32498,1
65,4,Pass,2.874714,14.37357,14.331245,1
65,4,Pass,8.624142,109.239132,203.503679,1
65,4,Pass,2.874714,11.498856,11.464996,1
65,4,Pass,2.874714,20.122998,20.063743,1
64,4,Pass,5.749428,45.995424,48.726233,1
64,4,Pass,11.498856,112.113846,275.159904,1
64,4,Pass,5.749428,34.496568,45.859984,1
64,4,Pass,5.749428,77.617278,106.051213,1
64,4,Pass,11.498856,137.986272,398.408611,1
64,4,Pass,2.874714,57.49428,57.32498,1
64,4,Pass,2.874714,77.617278,77.388723,1
63,4,Pass,8.624142,94.865562,214.968675,1
63,4,Pass,2.874714,34.496568,34.394988,1
63,4,Pass,2.874714,71.86785,71.656225,1
64,44,Pass,2.874714,43.12071,42.993735,1
64,44,Pass,5.749428,71.86785,123.248707,1
64,44,Pass,5.749428,198.355266,338.217382,1
64,44,Pass,5.749428,86.24142,140.446201,1
64,44,Pass,2.874714,80.491992,80.254972,1
64,44,Pass,2.874714,94.865562,94.586217,1
64,48,Pass,8.624142,17.248284,45.859984,1
64,48,Pass,8.624142,80.491992,163.376193,1
64,48,Pass,5.749428,60.368994,97.452466,1
64,48,Pass,2.874714,17.248284,17.197494,1
64,48,Pass,5.749428,45.995424,54.458731,1
64,48,Pass,2.874714,71.86785,71.656225,1
64,48,Pass,2.874714,103.489704,103.184964,1
64,48,Pass,5.749428,51.744852,54.458731,1
64,48,Pass,2.874714,25.872426,25.796241,1
64,52,Pass,8.624142,146.610414,341.083631,1
64,52,Pass,5.749428,28.74714,37.261237,1
64,52,Pass,2.874714,37.371282,37.261237,1
64,51,Pass,2.874714,17.248284,17.197494,1
65,52,Pass,2.874714,22.997712,22.929992,1
65,52,Pass,2.874714,74.742564,74.522474,1
65,52,Pass,2.874714,31.621854,31.528739,1
65,52,Pass,5.749428,48.870138,68.789976,1
65,52,Pass,8.624142,235.726548,553.186057,1
65,18,Pass,2.874714,14.37357,14.331245,1
65,18,Pass,2.874714,8.624142,8.598747,1
65,48,50,11.498856,74.742564,163.376193,1
65,48,50,14.37357,28.74714,71.656225,1
65,48,50,8.624142,57.49428,74.522474,1
65,48,50,11.498856,5.749428,22.929992,1
65,48,50,11.498856,8.624142,25.796241,1
65,48,50,11.498856,86.24142,217.834924,1
65,48,50,8.624142,28.74714,57.32498,1
65,48,50,11.498856,20.122998,51.592482,1
65,48,50,2.874714,8.624142,8.598747,1
66,48,Pass,5.749428,31.621854,37.261237,1
66,48,Pass,8.624142,94.865562,220.701173,1
65,33,Pass,5.749428,86.24142,103.184964,1
65,33,Pass,2.874714,25.872426,25.796241,1
65,33,Pass,8.624142,86.24142,151.911197,1
65,33,Pass,5.749428,54.619566,77.388723,1
65,33,Pass,2.874714,17.248284,17.197494,1
65,33,Pass,5.749428,40.245996,45.859984,1
65,33,Pass,5.749428,97.740276,117.516209,1
65,33,Pass,5.749428,86.24142,100.318715,1
65,33,Pass,5.749428,97.740276,126.114956,1
65,33,Pass,5.749428,51.744852,71.656225,1
65,33,Pass,2.874714,54.619566,54.458731,1
66,33,Pass,5.749428,34.496568,37.261237,1
66,37,Pass,5.749428,54.619566,88.853719,1
66,37,Pass,2.874714,17.248284,17.197494,1
66,37,Pass,2.874714,11.498856,11.464996,1
66,29,Pass,2.874714,8.624142,8.598747,1
66,29,Pass,14.37357,77.617278,200.63743,1
66,29,Pass,2.874714,8.624142,8.598747,1
66,29,Pass,14.37357,77.617278,163.376193,1
66,29,Pass,2.874714,11.498856,11.464996,1
66,29,Pass,2.874714,8.624142,8.598747,1
66,29,Pass,2.874714,8.624142,8.598747,1
66,29,Pass,5.749428,25.872426,42.993735,1
66,29,Pass,2.874714,8.624142,8.598747,1
66,11,Pass,8.624142,2.874714,8.598747,1
66,11,Pass,11.498856,2.874714,11.464996,1
66,11,Pass,22.997712,2.874714,22.929992,1
66,11,Pass,31.621854,2.874714,31.528739,1
66,11,Pass,43.12071,2.874714,42.993735,1
66,11,Pass,20.122998,2.874714,20.063743,1
66,11,Pass,94.865562,2.874714,94.586217,1
66,11,Pass,31.621854,2.874714,31.528739,1
66,11,Pass,34.496568,2.874714,34.394988,1
66,11,Pass,14.37357,2.874714,14.331245,1
66,11,Pass,8.624142,2.874714,8.598747,1
66,11,Pass,11.498856,2.874714,11.464996,1
66,11,Pass,71.86785,2.874714,71.656225,1
67,48,Pass,2.874714,11.498856,11.464996,1
67,48,Pass,5.749428,71.86785,126.114956,1
67,48,Pass,11.498856,66.118422,177.707438,1
67,48,Pass,5.749428,25.872426,31.528739,1
67,48,Pass,5.749428,8.624142,11.464996,1
67,48,Pass,5.749428,57.49428,108.917462,1
67,48,Pass,5.749428,71.86785,140.446201,1
67,48,Pass,5.749428,14.37357,28.66249,1
67,48,Pass,2.874714,14.37357,14.331245,1
67,5,Pass,14.37357,8.624142,25.796241,1
67,5,Pass,11.498856,8.624142,25.796241,1
67,5,Pass,5.749428,8.624142,17.197494,1
67,5,Pass,5.749428,8.624142,11.464996,1
67,5,Pass,8.624142,5.749428,17.197494,1
67,5,Pass,2.874714,11.498856,11.464996,1
67,5,Pass,2.874714,8.624142,8.598747,1
67,5,Pass,5.749428,28.74714,45.859984,1
67,5,Pass,11.498856,17.248284,25.796241,1
67,5,Pass,11.498856,45.995424,68.789976,1
67,5,Pass,8.624142,14.37357,34.394988,1
67,5,Pass,2.874714,14.37357,14.331245,1
67,5,Pass,8.624142,5.749428,14.331245,1
67,5,Pass,8.624142,17.248284,34.394988,1
67,4,Pass,8.624142,91.990848,203.503679,1
67,4,Pass,5.749428,28.74714,34.394988,1
67,4,Pass,2.874714,66.118422,65.923727,1
67,4,Pass,5.749428,77.617278,123.248707,1
67,52,Pass,2.874714,11.498856,11.464996,1
67,52,Pass,2.874714,80.491992,80.254972,1
67,52,Pass,2.874714,40.245996,40.127486,1
67,52,Pass,2.874714,8.624142,8.598747,1
67,52,Pass,2.874714,20.122998,20.063743,1
67,52,Pass,2.874714,149.485128,149.044948,1
68,52,Pass,2.874714,14.37357,14.331245,1
67,44,Pass,5.749428,57.49428,88.853719,1
67,44,Pass,2.874714,28.74714,28.66249,1
67,44,Pass,2.874714,8.624142,8.598747,1
67,44,Pass,2.874714,11.498856,11.464996,1
67,44,Pass,5.749428,17.248284,20.063743,1
67,44,Pass,2.874714,8.624142,8.598747,1
67,44,Pass,2.874714,45.995424,45.859984,1
68,48,Pass,2.874714,37.371282,37.261237,1
68,44,Pass,2.874714,22.997712,22.929992,1
68,44,Pass,2.874714,14.37357,14.331245,1
68,44,Pass,5.749428,74.742564,120.382458,1
68,44,Pass,2.874714,11.498856,11.464996,1
67,26,Pass,5.749428,45.995424,57.32498,1
67,26,Pass,5.749428,20.122998,34.394988,1
67,15,50,5.749428,8.624142,11.464996,1
67,33,Pass,5.749428,155.234556,289.491149,1
67,33,Pass,8.624142,106.364418,214.968675,1
67,33,Pass,5.749428,80.491992,117.516209,1
67,33,Pass,2.874714,37.371282,37.261237,1
67,33,Pass,11.498856,163.858698,275.159904,1
67,37,Pass,5.749428,45.995424,60.191229,1
69,33,Pass,5.749428,20.122998,28.66249,1
67,19,Pass,2.874714,14.37357,14.331245,1
69,4,Pass,2.874714,14.37357,14.331245,1
69,4,Pass,5.749428,77.617278,134.713703,1
69,4,Pass,5.749428,71.86785,131.847454,1
69,4,Pass,8.624142,86.24142,200.63743,1
69,4,Pass,5.749428,54.619566,94.586217,1
69,4,Pass,2.874714,14.37357,14.331245,1
69,4,Pass,2.874714,54.619566,54.458731,1
69,4,Pass,2.874714,54.619566,54.458731,1
70,37,Pass,2.874714,8.624142,8.598747,1
70,37,Pass,5.749428,28.74714,37.261237,1
70,37,Pass,2.874714,11.498856,11.464996,1
70,37,Pass,2.874714,17.248284,17.197494,1
70,37,Pass,5.749428,103.489704,177.707438,1
70,37,Pass,5.749428,45.995424,54.458731,1
70,48,Pass,5.749428,71.86785,108.917462,1
70,48,Pass,2.874714,8.624142,8.598747,1
70,48,Pass,8.624142,68.993136,131.847454,1
70,48,Pass,5.749428,68.993136,108.917462,1
70,48,Pass,5.749428,37.371282,48.726233,1
70,48,Pass,2.874714,14.37357,14.331245,1
70,48,Pass,5.749428,80.491992,131.847454,1
70,48,Pass,2.874714,20.122998,20.063743,1
70,48,Pass,5.749428,60.368994,97.452466,1
70,50,Pass,11.498856,2.874714,11.464996,1
70,50,Pass,11.498856,2.874714,11.464996,1
69,44,Pass,2.874714,25.872426,25.796241,1
69,44,Pass,5.749428,68.993136,111.783711,1
69,44,Pass,5.749428,45.995424,63.057478,1
70,33,Pass,2.874714,51.744852,51.592482,1
70,33,Pass,2.874714,60.368994,60.191229,1
70,52,Pass,5.749428,94.865562,154.777446,1
70,52,Pass,2.874714,8.624142,8.598747,1
69,52,Pass,5.749428,68.993136,94.586217,1
71,44,Pass,2.874714,17.248284,17.197494,1
73,44,Pass,2.874714,25.872426,25.796241,1
73,44,Pass,5.749428,43.12071,54.458731,1
73,44,Pass,2.874714,57.49428,57.32498,1
73,44,Pass,2.874714,14.37357,14.331245,1
73,44,Pass,5.749428,135.111558,243.631165,1
73,44,Pass,2.874714,25.872426,25.796241,1
71,33,Pass,8.624142,100.61499,163.376193,1
71,33,Pass,2.874714,11.498856,11.464996,1
71,33,Pass,2.874714,17.248284,17.197494,1
71,33,Pass,2.874714,11.498856,11.464996,1
73,37,Pass,5.749428,109.239132,131.847454,1
73,37,Pass,5.749428,71.86785,100.318715,1
73,37,Pass,8.624142,86.24142,171.97494,1
73,37,Pass,2.874714,28.74714,28.66249,1
73,37,Pass,8.624142,60.368994,123.248707,1
73,37,Pass,11.498856,94.865562,309.554892,1
73,37,Pass,8.624142,109.239132,229.29992,1
73,37,Pass,5.749428,83.366706,123.248707,1
73,37,Pass,2.874714,8.624142,8.598747,1
72,37,Pass,2.874714,20.122998,20.063743,1
72,37,Pass,8.624142,97.740276,257.96241,1
72,37,Pass,5.749428,68.993136,103.184964,1
71,56,Pass,5.749428,43.12071,71.656225,1
71,37,Pass,2.874714,48.870138,48.726233,1
71,37,Pass,2.874714,31.621854,31.528739,1
72,44,Pass,5.749428,20.122998,25.796241,1
72,52,Pass,20.122998,2.874714,20.063743,1
72,52,Pass,8.624142,2.874714,8.598747,1
72,52,Pass,25.872426,2.874714,25.796241,1
72,52,Pass,224.227692,2.874714,223.567422,1
72,52,Pass,25.872426,2.874714,25.796241,1
72,52,Pass,22.997712,2.874714,22.929992,1
72,52,Pass,8.624142,2.874714,8.598747,1
72,52,Pass,22.997712,2.874714,22.929992,1
72,52,Pass,2.874714,8.624142,8.598747,1
72,56,Pass,2.874714,40.245996,40.127486,1
72,56,Pass,5.749428,91.990848,160.509944,1
72,56,Pass,5.749428,54.619566,71.656225,1
73,57,50,14.37357,2.874714,14.331245,1
74,51,Pass,5.749428,68.993136,120.382458,1
74,51,Pass,2.874714,31.621854,31.528739,1
74,51,Pass,5.749428,45.995424,83.121221,1
74,51,Pass,2.874714,14.37357,14.331245,1
74,51,Pass,2.874714,28.74714,28.66249,1
73,56,Pass,2.874714,45.995424,45.859984,1
73,56,Pass,5.749428,63.243708,88.853719,1
73,56,Pass,11.498856,181.106982,335.351133,1
73,56,Pass,2.874714,51.744852,51.592482,1
73,33,Pass,8.624142,2.874714,8.598747,1
73,33,Pass,22.997712,2.874714,22.929992,1
73,33,Pass,17.248284,2.874714,17.197494,1
73,33,Pass,11.498856,2.874714,11.464996,1
73,33,Pass,8.624142,2.874714,8.598747,1
74,37,Pass,2.874714,57.49428,57.32498,1
74,6,Pass,14.37357,132.236844,189.172434,1
74,6,Pass,14.37357,63.243708,146.178699,1
74,6,Pass,2.874714,8.624142,8.598747,1
74,6,Pass,2.874714,8.624142,8.598747,1
74,6,Pass,2.874714,8.624142,8.598747,1
75,37,Pass,5.749428,68.993136,120.382458,1
75,22,Pass,2.874714,22.997712,22.929992,1
76,49,Pass,14.37357,89.116134,131.847454,1
75,56,Pass,8.624142,48.870138,108.917462,1
77,37,Pass,5.749428,83.366706,146.178699,1
77,37,Pass,2.874714,34.496568,34.394988,1
77,37,Pass,8.624142,169.608126,329.618635,1
77,37,Pass,2.874714,40.245996,40.127486,1
77,37,Pass,2.874714,22.997712,22.929992,1
77,37,Pass,2.874714,31.621854,31.528739,1
77,37,Pass,2.874714,11.498856,11.464996,1
76,37,Pass,2.874714,25.872426,25.796241,1
75,57,Pass,11.498856,2.874714,11.464996,1
76,56,Pass,2.874714,28.74714,28.66249,1
76,56,Pass,2.874714,11.498856,11.464996,1
76,56,Pass,5.749428,60.368994,83.121221,1
76,56,Pass,11.498856,89.116134,240.764916,1
76,56,Pass,8.624142,106.364418,229.29992,1
76,56,Pass,5.749428,57.49428,91.719968,1
76,56,Pass,2.874714,40.245996,40.127486,1
76,56,Pass,2.874714,17.248284,17.197494,1
76,56,Pass,2.874714,51.744852,51.592482,1
77,56,Pass,5.749428,20.122998,25.796241,1
77,56,Pass,5.749428,80.491992,154.777446,1
77,56,Pass,2.874714,20.122998,20.063743,1
78,56,Pass,8.624142,71.86785,157.643695,1
78,56,Pass,5.749428,106.364418,166.242442,1
78,56,Pass,5.749428,71.86785,126.114956,1
78,56,Pass,11.498856,83.366706,252.229912,1
78,56,50,11.498856,74.742564,177.707438,1
78,56,50,11.498856,86.24142,194.904932,1
78,56,50,2.874714,25.872426,25.796241,1
78,56,Pass,5.749428,74.742564,143.31245,1
78,56,Pass,5.749428,66.118422,120.382458,1
78,56,Pass,2.874714,34.496568,34.394988,1
77,57,Pass,2.874714,8.624142,8.598747,1
79,56,Pass,2.874714,31.621854,31.528739,1
79,10,Pass,2.874714,22.997712,22.929992,1
80,10,Pass,5.749428,57.49428,85.98747,1
78,10,Pass,2.874714,11.498856,11.464996,1
78,10,Pass,8.624142,63.243708,85.98747,1
78,10,Pass,2.874714,22.997712,22.929992,1
78,10,Pass,5.749428,54.619566,71.656225,1
78,10,Pass,5.749428,71.86785,103.184964,1
78,10,Pass,2.874714,8.624142,8.598747,1
81,10,Pass,11.498856,34.496568,65.923727,1
81,10,Pass,14.37357,91.990848,209.236177,1
81,10,Pass,5.749428,11.498856,17.197494,1
81,10,Pass,5.749428,140.860986,163.376193,1
81,10,Pass,8.624142,120.737988,157.643695,1
81,10,Pass,2.874714,77.617278,77.388723,1
81,10,Pass,5.749428,261.598974,481.529832,1
81,10,Pass,2.874714,37.371282,37.261237,1
81,10,Pass,5.749428,109.239132,180.573687,1
81,10,Pass,2.874714,17.248284,17.197494,1
81,10,Pass,2.874714,63.243708,63.057478,1
81,10,Pass,2.874714,28.74714,28.66249,1
81,10,Pass,2.874714,8.624142,8.598747,1
81,10,Pass,5.749428,166.733412,329.618635,1
81,10,Pass,5.749428,48.870138,91.719968,1
81,10,Pass,5.749428,40.245996,71.656225,1
80,6,Pass,11.498856,5.749428,17.197494,1
80,6,Pass,8.624142,5.749428,14.331245,1
80,6,Pass,8.624142,5.749428,14.331245,1
81,56,Pass,8.624142,94.865562,163.376193,1
81,56,Pass,2.874714,45.995424,45.859984,1
81,56,Pass,2.874714,22.997712,22.929992,1
81,56,Pass,2.874714,11.498856,11.464996,1
82,52,Pass,8.624142,2.874714,8.598747,1
82,56,Pass,2.874714,22.997712,22.929992,1
82,56,Pass,8.624142,97.740276,197.771181,1
82,56,Pass,5.749428,31.621854,40.127486,1
82,10,Pass,2.874714,22.997712,22.929992,1
82,10,Pass,2.874714,8.624142,8.598747,1
82,10,Pass,8.624142,307.594398,599.046041,1
82,10,Pass,8.624142,71.86785,149.044948,1
82,10,Pass,5.749428,89.116134,169.108691,1
82,10,Pass,5.749428,163.858698,306.688643,1
82,10,Pass,5.749428,43.12071,60.191229,1
84,10,Pass,8.624142,57.49428,103.184964,1
84,10,Pass,5.749428,91.990848,166.242442,1
84,10,Pass,2.874714,25.872426,25.796241,1
84,10,Pass,2.874714,34.496568,34.394988,1
84,10,Pass,8.624142,178.232268,212.102426,1
84,10,Pass,8.624142,34.496568,57.32498,1
84,10,Pass,2.874714,43.12071,42.993735,1
84,10,Pass,2.874714,28.74714,28.66249,1
84,10,Pass,11.498856,63.243708,169.108691,1
84,10,Pass,5.749428,83.366706,149.044948,1
84,10,Pass,5.749428,48.870138,65.923727,1
84,10,Pass,5.749428,66.118422,123.248707,1
83,10,Pass,11.498856,89.116134,206.369928,1
83,10,Pass,2.874714,37.371282,37.261237,1
83,10,Pass,5.749428,60.368994,108.917462,1
83,10,Pass,2.874714,11.498856,11.464996,1
83,10,Pass,5.749428,51.744852,83.121221,1
83,31,Pass,8.624142,2.874714,8.598747,1
83,51,Pass,8.624142,2.874714,8.598747,1
85,10,Pass,2.874714,20.122998,20.063743,1
85,48,Pass,2.874714,20.122998,20.063743,1
86,10,Pass,2.874714,11.498856,11.464996,1
86,10,Pass,2.874714,51.744852,51.592482,1
86,10,Pass,5.749428,45.995424,68.789976,1
86,18,Pass,2.874714,25.872426,25.796241,1
86,59,Pass,2.874714,8.624142,8.598747,1
88,48,Pass,8.624142,97.740276,192.038683,1
88,48,Pass,2.874714,48.870138,48.726233,1
88,48,Pass,5.749428,68.993136,83.121221,1
88,48,Pass,8.624142,106.364418,217.834924,1
88,48,Pass,2.874714,37.371282,37.261237,1
88,48,Pass,5.749428,48.870138,74.522474,1
87,52,Pass,2.874714,51.744852,51.592482,1
87,52,Pass,2.874714,20.122998,20.063743,1
87,52,Pass,2.874714,80.491992,80.254972,1
88,29,50,14.37357,186.85641,475.797334,1
88,29,50,11.498856,126.487416,292.357398,1
88,29,50,2.874714,8.624142,8.598747,1
88,29,50,8.624142,83.366706,143.31245,1
88,29,50,8.624142,34.496568,63.057478,1
88,29,50,8.624142,31.621854,57.32498,1
88,29,50,14.37357,89.116134,249.363663,1
88,29,50,2.874714,20.122998,20.063743,1
88,29,50,2.874714,20.122998,20.063743,1
88,29,50,8.624142,94.865562,114.64996,1
88,29,50,11.498856,20.122998,60.191229,1
88,29,50,2.874714,8.624142,8.598747,1
88,29,50,8.624142,17.248284,28.66249,1
88,29,50,11.498856,8.624142,28.66249,1
88,29,50,2.874714,8.624142,8.598747,1
86,52,Pass,11.498856,5.749428,17.197494,1
86,52,Pass,8.624142,2.874714,8.598747,1
88,44,Pass,2.874714,17.248284,17.197494,1
87,54,Pass,8.624142,2.874714,8.598747,1
87,54,Pass,40.245996,2.874714,40.127486,1
87,54,Pass,31.621854,2.874714,31.528739,1
87,54,Pass,45.995424,2.874714,45.859984,1
86,47,Pass,2.874714,11.498856,11.464996,1
88,11,Pass,20.122998,2.874714,20.063743,1
88,11,Pass,11.498856,2.874714,11.464996,1
88,11,Pass,11.498856,2.874714,11.464996,1
88,11,Pass,34.496568,2.874714,34.394988,1
88,11,Pass,11.498856,2.874714,11.464996,1
88,11,Pass,17.248284,2.874714,17.197494,1
88,11,Pass,83.366706,2.874714,83.121221,1
88,11,Pass,17.248284,2.874714,17.197494,1
88,11,Pass,8.624142,2.874714,8.598747,1
89,29,Pass,2.874714,22.997712,22.929992,1
89,29,Pass,2.874714,31.621854,31.528739,1
89,29,Pass,2.874714,20.122998,20.063743,1
89,51,Pass,2.874714,37.371282,37.261237,1
88,55,Pass,2.874714,11.498856,11.464996,1
88,52,Pass,5.749428,40.245996,57.32498,1
88,52,Pass,2.874714,17.248284,17.197494,1
89,48,Pass,2.874714,11.498856,11.464996,1
89,48,Pass,5.749428,45.995424,65.923727,1
89,48,Pass,2.874714,31.621854,31.528739,1
89,48,Pass,5.749428,60.368994,106.051213,1
92,25,Pass,2.874714,11.498856,11.464996,1
92,25,Pass,2.874714,8.624142,8.598747,1
92,25,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,8.624142,57.49428,94.586217,1
92,48,Pass,2.874714,11.498856,11.464996,1
92,48,Pass,2.874714,20.122998,20.063743,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,2.874714,54.619566,54.458731,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,48,Pass,2.874714,8.624142,8.598747,1
92,30,Pass,5.749428,54.619566,74.522474,1
92,43,Pass,2.874714,8.624142,8.598747,1
91,52,Pass,2.874714,31.621854,31.528739,1
91,52,Pass,5.749428,34.496568,45.859984,1
92,52,Pass,5.749428,43.12071,57.32498,1
92,52,Pass,2.874714,43.12071,42.993735,1
92,52,Pass,2.874714,14.37357,14.331245,1
92,52,Pass,2.874714,31.621854,31.528739,1
92,52,Pass,2.874714,28.74714,28.66249,1
92,52,Pass,5.749428,106.364418,180.573687,1
92,52,Pass,2.874714,43.12071,42.993735,1
92,52,Pass,2.874714,8.624142,8.598747,1
91,51,Pass,5.749428,37.371282,57.32498,1
92,51,Pass,5.749428,94.865562,163.376193,1
92,51,Pass,5.749428,60.368994,80.254972,1
92,51,Pass,2.874714,11.498856,11.464996,1
90,52,Pass,2.874714,14.37357,14.331245,1
90,52,Pass,5.749428,54.619566,74.522474,1
90,52,Pass,2.874714,40.245996,40.127486,1
90,52,Pass,5.749428,34.496568,45.859984,1
90,52,Pass,5.749428,28.74714,40.127486,1
92,15,Pass,2.874714,17.248284,17.197494,1
91,37,Pass,2.874714,14.37357,14.331245,1
93,51,Pass,5.749428,22.997712,37.261237,1
93,52,Pass,5.749428,48.870138,65.923727,1
93,52,Pass,5.749428,63.243708,88.853719,1
93,48,Pass,5.749428,60.368994,108.917462,1
93,48,Pass,5.749428,54.619566,91.719968,1
93,48,Pass,5.749428,45.995424,63.057478,1
93,48,Pass,2.874714,40.245996,40.127486,1
93,48,Pass,2.874714,68.993136,68.789976,1
93,30,Pass,2.874714,20.122998,20.063743,1
93,30,Pass,2.874714,8.624142,8.598747,1
93,30,Pass,2.874714,43.12071,42.993735,1
93,30,Pass,2.874714,17.248284,17.197494,1
93,30,Pass,2.874714,11.498856,11.464996,1
93,30,Pass,5.749428,74.742564,146.178699,1
93,30,Pass,8.624142,63.243708,134.713703,1
93,34,Pass,5.749428,8.624142,14.331245,1
95,51,Pass,2.874714,14.37357,14.331245,1
95,51,Pass,5.749428,31.621854,34.394988,1
95,51,Pass,2.874714,8.624142,8.598747,1
94,52,Pass,8.624142,114.98856,286.6249,1
94,52,Pass,8.624142,152.359842,361.147374,1
94,52,Pass,5.749428,57.49428,91.719968,1
94,30,Pass,2.874714,51.744852,51.592482,1
94,34,Pass,8.624142,68.993136,134.713703,1
94,34,Pass,2.874714,11.498856,11.464996,1
94,34,Pass,5.749428,120.737988,169.108691,1
94,34,Pass,5.749428,68.993136,97.452466,1
94,48,Pass,2.874714,14.37357,14.331245,1
95,50,Pass,5.749428,22.997712,42.993735,1
96,50,Pass,2.874714,8.624142,8.598747,1
95,48,Pass,5.749428,57.49428,100.318715,1
95,34,Pass,5.749428,34.496568,48.726233,1
96,30,Pass,8.624142,43.12071,77.388723,1
96,30,Pass,5.749428,106.364418,171.97494,1
96,30,Pass,8.624142,37.371282,68.789976,1
96,30,Pass,2.874714,22.997712,22.929992,1
95,30,Pass,5.749428,80.491992,140.446201,1
97,48,Pass,2.874714,34.496568,34.394988,1
98,48,Pass,5.749428,34.496568,57.32498,1
98,30,Pass,2.874714,14.37357,14.331245,1
98,30,Pass,2.874714,37.371282,37.261237,1
98,30,Pass,2.874714,25.872426,25.796241,1
98,30,Pass,2.874714,37.371282,37.261237,1
98,30,Pass,5.749428,43.12071,63.057478,1
98,34,Pass,5.749428,60.368994,68.789976,1
98,34,Pass,5.749428,60.368994,88.853719,1
