[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,10_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:30
End Time,01/28/2024 04:31
Inspection Time,0:01:10
Photo Time,0:09:44
Data Output Time,01/28/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3833,69.476165,1684,2461,2461

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,25,50,8.649612,8.649612,25.948836,63
68,25,50,66.313692,49.014468,784.231488,63
68,15,50,11.532816,8.649612,34.598448,63
69,29,50,54.780876,46.131264,452.663028,63
70,5,50,23.065632,17.299224,121.094568,63
70,26,50,66.313692,46.131264,576.6408,63
69,12,50,175.875444,20.182428,824.596344,63
69,12,50,63.430488,49.014468,706.38498,63
70,12,50,66.313692,43.24806,677.55294,63
70,23,50,57.66408,40.364856,464.195844,63
69,15,50,14.41602,20.182428,83.612916,63
69,24,50,57.66408,43.24806,648.7209,63
70,24,50,60.547284,43.24806,660.253716,63
70,24,50,11.532816,14.41602,43.24806,63
69,25,50,14.41602,11.532816,51.897672,63
69,25,50,54.780876,43.24806,527.626332,63
69,30,50,63.430488,46.131264,700.618572,63
69,30,50,14.41602,11.532816,46.131264,63
70,30,50,69.196896,43.24806,787.114692,63
69,20,50,51.897672,34.598448,420.947784,63
70,62,50,337.334868,17.299224,1280.142576,63
70,62,50,69.196896,49.014468,847.661976,63
69,62,50,66.313692,49.014468,795.764304,63
70,47,50,14.41602,14.41602,51.897672,63
70,47,50,20.182428,8.649612,60.547284,63
69,52,50,14.41602,11.532816,46.131264,63
69,52,50,340.218072,20.182428,1502.149284,63
69,52,50,72.0801,49.014468,988.938972,63
69,52,50,80.729712,271.021176,3814.478892,63
70,52,50,343.101276,20.182428,1516.565304,63
70,52,50,72.0801,49.014468,925.508484,63
70,52,50,80.729712,271.021176,4451.666976,63
69,33,50,63.430488,49.014468,769.815468,63
70,33,50,66.313692,43.24806,784.231488,63
69,55,50,129.74418,14.41602,452.663028,63
70,54,50,60.547284,46.131264,651.604104,63
70,56,50,60.547284,49.014468,671.786532,63
69,41,50,49.014468,37.481652,351.750888,63
70,40,50,72.0801,49.014468,916.858872,63
70,40,50,311.386032,17.299224,1300.325004,63
69,40,50,66.313692,49.014468,715.034592,63
69,39,50,63.430488,49.014468,827.479548,63
69,39,50,340.218072,20.182428,1432.952388,63
69,39,50,80.729712,273.90438,4535.279892,63
70,39,50,72.0801,49.014468,948.574116,63
70,39,50,175.875444,17.299224,697.735368,63
70,39,50,345.98448,23.065632,1617.477444,63
70,39,50,80.729712,271.021176,4993.709328,63
69,64,50,14.41602,25.948836,86.49612,63
70,61,50,340.218072,20.182428,1271.492964,63
70,61,50,66.313692,43.24806,712.151388,63
69,61,50,57.66408,49.014468,735.21702,63
69,49,50,60.547284,49.014468,700.618572,63
70,49,50,66.313692,49.014468,726.567408,63
69,42,50,57.66408,46.131264,611.239248,63
70,42,50,63.430488,49.014468,671.786532,63
69,38,50,14.41602,11.532816,51.897672,63
69,51,50,17.299224,14.41602,57.66408,63
69,51,50,20.182428,14.41602,66.313692,63
69,34,50,54.780876,37.481652,467.079048,63
70,34,50,54.780876,40.364856,455.546232,63
70,41,50,51.897672,43.24806,547.80876,63
71,63,50,63.430488,43.24806,689.085756,63
71,64,50,60.547284,37.481652,513.210312,63
72,65,50,60.547284,43.24806,599.706432,63
71,52,50,337.334868,17.299224,1196.52966,63
71,52,50,340.218072,23.065632,1752.988032,63
71,52,50,77.846508,51.897672,1084.084704,63
71,52,50,236.422728,17.299224,1029.303828,63
71,59,50,69.196896,49.014468,818.829936,63
71,62,50,69.196896,49.014468,997.588584,63
71,62,50,57.66408,72.0801,810.180324,63
71,50,50,51.897672,37.481652,420.947784,63
71,61,50,63.430488,46.131264,758.282652,63
71,56,50,51.897672,43.24806,524.743128,63
71,56,50,40.364856,17.299224,170.109036,63
71,55,50,63.430488,17.299224,250.838748,63
71,55,50,23.065632,8.649612,69.196896,63
71,49,50,80.729712,49.014468,928.391688,63
71,41,50,60.547284,46.131264,709.268184,63
70,45,50,51.897672,8.649612,155.693016,63
71,40,50,337.334868,20.182428,1262.843352,63
71,40,50,348.867684,23.065632,1876.965804,63
71,40,50,77.846508,49.014468,1095.61752,63
71,40,50,63.430488,271.021176,4405.535712,63
71,27,50,57.66408,37.481652,481.495068,63
71,58,50,40.364856,17.299224,172.99224,63
71,53,50,23.065632,14.41602,80.729712,63
71,53,50,54.780876,37.481652,487.261476,63
71,42,50,74.963304,49.014468,1009.1214,63
71,30,50,343.101276,23.065632,1701.09036,63
71,30,50,80.729712,49.014468,1061.019072,63
71,39,50,57.66408,40.364856,576.6408,63
71,33,50,60.547284,43.24806,516.093516,63
71,12,50,60.547284,46.131264,735.21702,63
70,13,50,51.897672,8.649612,155.693016,63
71,13,50,60.547284,43.24806,573.757596,63
71,26,50,57.66408,43.24806,645.837696,63
71,24,50,63.430488,46.131264,677.55294,63
72,26,50,63.430488,49.014468,723.684204,63
72,15,50,11.532816,11.532816,46.131264,63
72,18,50,11.532816,11.532816,43.24806,63
72,45,50,14.41602,14.41602,57.66408,63
72,24,50,66.313692,46.131264,769.815468,63
72,40,50,340.218072,20.182428,1539.630936,63
72,40,50,74.963304,49.014468,1012.004604,63
72,40,50,14.41602,28.83204,109.561752,63
72,40,50,80.729712,273.90438,4783.235436,63
73,40,50,72.0801,49.014468,971.639748,63
73,40,50,112.444956,20.182428,720.801,63
73,40,50,80.729712,273.90438,4731.337764,63
72,41,50,11.532816,60.547284,222.006708,63
72,41,50,69.196896,49.014468,804.413916,63
73,41,50,129.74418,20.182428,686.202552,63
73,41,50,60.547284,49.014468,769.815468,63
72,30,50,172.99224,17.299224,755.399448,63
72,30,50,69.196896,46.131264,807.29712,63
73,30,50,60.547284,46.131264,706.38498,63
73,30,50,8.649612,8.649612,25.948836,63
72,39,50,340.218072,23.065632,1467.550836,63
72,39,50,74.963304,49.014468,957.223728,63
72,39,50,80.729712,273.90438,4316.156388,63
73,39,50,66.313692,49.014468,772.698672,63
71,11,50,181.641852,17.299224,841.895568,63
71,11,50,51.897672,43.24806,521.859924,63
72,27,50,57.66408,43.24806,588.173616,63
73,27,50,54.780876,37.481652,516.093516,63
72,12,50,66.313692,40.364856,663.13692,63
72,42,50,72.0801,49.014468,913.975668,63
72,42,50,345.98448,23.065632,1484.85006,63
73,42,50,63.430488,49.014468,755.399448,63
72,37,50,11.532816,14.41602,46.131264,63
73,61,50,337.334868,23.065632,1386.821124,63
73,61,50,63.430488,43.24806,738.100224,63
72,61,50,66.313692,49.014468,755.399448,63
72,62,50,72.0801,49.014468,960.106932,63
72,62,50,337.334868,17.299224,1280.142576,63
73,62,50,69.196896,49.014468,937.0413,63
73,62,50,337.334868,20.182428,1360.872288,63
72,49,50,37.481652,20.182428,172.99224,63
72,49,50,337.334868,20.182428,1456.01802,63
72,49,50,72.0801,49.014468,968.756544,63
72,49,50,80.729712,271.021176,3967.288704,63
73,49,50,66.313692,49.014468,870.727608,63
73,49,50,224.889912,17.299224,1112.916744,63
73,55,50,8.649612,8.649612,25.948836,63
73,55,50,129.74418,11.532816,472.845456,63
73,55,50,8.649612,8.649612,25.948836,63
73,55,50,23.065632,11.532816,77.846508,63
73,55,50,17.299224,23.065632,86.49612,63
72,54,50,340.218072,23.065632,1490.616468,63
72,54,50,14.41602,20.182428,69.196896,63
72,54,50,74.963304,49.014468,1049.486256,63
72,54,50,69.196896,273.90438,4494.915036,63
72,54,50,23.065632,34.598448,158.57622,63
73,54,50,294.086808,20.182428,1360.872288,63
73,54,50,72.0801,49.014468,994.70538,63
73,54,50,72.0801,273.90438,4480.499016,63
72,63,50,54.780876,37.481652,536.275944,63
73,63,50,60.547284,40.364856,591.05682,63
72,59,50,60.547284,46.131264,680.436144,63
73,59,50,60.547284,43.24806,547.80876,63
74,62,50,72.0801,49.014468,916.858872,63
74,61,50,69.196896,49.014468,893.79324,63
74,61,50,178.758648,17.299224,830.362752,63
74,61,50,340.218072,23.065632,1784.703276,63
74,55,50,17.299224,17.299224,63.430488,63
74,55,50,172.99224,46.131264,1597.295016,63
74,55,50,23.065632,23.065632,100.91214,63
74,55,50,25.948836,43.24806,213.357096,63
74,59,50,60.547284,49.014468,622.772064,63
72,52,50,123.977772,14.41602,432.4806,63
72,52,50,340.218072,17.299224,1484.85006,63
72,52,50,74.963304,49.014468,957.223728,63
73,52,50,271.021176,23.065632,1245.544128,63
73,52,50,72.0801,49.014468,913.975668,63
74,64,50,57.66408,43.24806,565.107984,63
74,52,50,80.729712,49.014468,916.858872,63
73,11,50,57.66408,40.364856,481.495068,63
74,11,50,60.547284,43.24806,677.55294,63
74,16,50,54.780876,40.364856,510.327108,63
74,13,50,57.66408,43.24806,550.691964,63
73,12,50,8.649612,8.649612,25.948836,63
73,12,50,57.66408,37.481652,360.4005,63
73,17,50,57.66408,46.131264,642.954492,63
74,17,50,66.313692,43.24806,689.085756,63
74,18,50,51.897672,40.364856,455.546232,63
74,20,50,8.649612,8.649612,25.948836,63
74,24,50,60.547284,43.24806,611.239248,63
73,46,50,51.897672,8.649612,155.693016,63
73,45,50,51.897672,37.481652,504.5607,63
74,45,50,60.547284,46.131264,657.370512,63
74,42,50,337.334868,20.182428,1288.792188,63
74,42,50,553.575168,23.065632,2398.825728,63
74,42,50,72.0801,46.131264,983.172564,63
74,42,50,66.313692,271.021176,4613.1264,63
75,27,50,343.101276,23.065632,1383.93792,63
75,27,50,74.963304,49.014468,942.807708,63
74,27,50,63.430488,43.24806,677.55294,63
74,30,50,74.963304,49.014468,928.391688,63
75,30,50,57.66408,43.24806,674.669736,63
74,50,50,54.780876,43.24806,611.239248,63
74,51,50,57.66408,46.131264,579.524004,63
75,39,50,54.780876,37.481652,452.663028,63
75,61,50,63.430488,49.014468,746.749836,63
75,61,50,337.334868,17.299224,1311.85782,63
75,36,50,8.649612,8.649612,25.948836,63
74,35,50,54.780876,43.24806,542.042352,63
75,49,50,345.98448,23.065632,1545.397344,63
75,49,50,77.846508,49.014468,1061.019072,63
75,49,50,80.729712,271.021176,4520.863872,63
75,52,50,343.101276,23.065632,1528.09812,63
75,52,50,77.846508,49.014468,948.574116,63
75,57,50,20.182428,14.41602,72.0801,63
76,55,50,129.74418,14.41602,446.89662,63
75,54,50,54.780876,40.364856,530.509536,63
74,49,50,337.334868,17.299224,1248.427332,63
74,49,50,345.98448,23.065632,1770.287256,63
74,49,50,72.0801,49.014468,980.28936,63
73,38,50,51.897672,37.481652,446.89662,63
74,38,50,57.66408,49.014468,717.917796,63
75,38,50,343.101276,17.299224,1363.755492,63
75,38,50,69.196896,49.014468,916.858872,63
75,34,50,57.66408,43.24806,651.604104,63
75,62,50,345.98448,20.182428,1548.280548,63
75,62,50,72.0801,49.014468,1049.486256,63
75,62,50,80.729712,273.90438,4535.279892,63
74,48,50,23.065632,20.182428,86.49612,63
74,48,50,23.065632,14.41602,74.963304,63
75,40,50,340.218072,17.299224,1306.091412,63
75,40,50,74.963304,49.014468,876.494016,63
74,40,50,222.006708,17.299224,960.106932,63
74,40,50,80.729712,49.014468,954.340524,63
75,55,50,17.299224,40.364856,158.57622,63
75,64,50,14.41602,34.598448,123.977772,63
75,42,50,170.109036,17.299224,640.071288,63
75,42,50,343.101276,20.182428,1513.6821,63
75,42,50,77.846508,49.014468,1072.551888,63
75,42,50,80.729712,273.90438,5022.541368,63
76,56,50,60.547284,43.24806,668.903328,63
77,56,50,63.430488,46.131264,789.997896,63
76,40,50,334.451664,20.182428,1654.959096,63
76,40,50,77.846508,49.014468,899.559648,63
77,40,50,80.729712,49.014468,986.055768,63
77,40,50,66.313692,276.787584,4414.185324,63
76,52,50,57.66408,43.24806,663.13692,63
77,52,50,74.963304,49.014468,792.8811,63
77,60,50,57.66408,37.481652,565.107984,63
76,54,50,54.780876,43.24806,530.509536,63
77,61,50,46.131264,17.299224,204.707484,63
77,61,50,126.860976,17.299224,579.524004,63
77,61,50,340.218072,23.065632,1911.564252,63
77,61,50,69.196896,49.014468,954.340524,63
77,61,50,80.729712,273.90438,4590.060768,63
76,61,50,340.218072,23.065632,1923.097068,63
76,61,50,69.196896,46.131264,902.442852,63
76,61,50,66.313692,271.021176,4307.506776,63
77,37,50,72.0801,49.014468,919.742076,63
76,42,50,135.510588,20.182428,715.034592,63
76,42,50,74.963304,49.014468,994.70538,63
76,42,50,239.305932,17.299224,1009.1214,63
77,42,50,340.218072,17.299224,1317.624228,63
77,42,50,348.867684,23.065632,1727.039196,63
77,42,50,80.729712,51.897672,1133.099172,63
76,62,50,282.553992,20.182428,1058.135868,63
76,62,50,340.218072,23.065632,1876.965804,63
76,62,50,196.057872,14.41602,651.604104,63
76,62,50,72.0801,49.014468,1000.471788,63
76,62,50,72.0801,271.021176,4019.186376,63
77,62,50,337.334868,20.182428,1320.507432,63
77,62,50,340.218072,23.065632,2029.775616,63
77,62,50,198.941076,14.41602,663.13692,63
77,62,50,77.846508,51.897672,1141.748784,63
77,62,50,66.313692,271.021176,5307.978564,63
77,62,50,14.41602,11.532816,43.24806,63
76,34,50,20.182428,11.532816,63.430488,63
76,34,50,57.66408,40.364856,573.757596,63
76,19,50,8.649612,8.649612,25.948836,63
76,44,50,54.780876,43.24806,553.575168,63
77,44,50,57.66408,43.24806,614.122452,63
77,18,50,57.66408,40.364856,579.524004,63
77,18,50,14.41602,14.41602,49.014468,63
76,27,50,337.334868,17.299224,1271.492964,63
76,27,50,66.313692,49.014468,755.399448,63
77,27,50,337.334868,17.299224,1245.544128,63
77,27,50,345.98448,23.065632,1752.988032,63
77,27,50,69.196896,49.014468,934.158096,63
77,27,50,66.313692,271.021176,3990.354336,63
77,27,50,14.41602,14.41602,54.780876,63
77,30,50,80.729712,17.299224,354.634092,63
77,30,50,106.678548,17.299224,455.546232,63
77,30,50,74.963304,49.014468,888.026832,63
76,30,50,63.430488,46.131264,766.932264,63
76,49,50,69.196896,43.24806,804.413916,63
77,49,50,63.430488,46.131264,769.815468,63
76,24,50,66.313692,43.24806,752.516244,63
76,39,50,60.547284,43.24806,608.356044,63
77,39,50,66.313692,46.131264,697.735368,63
77,45,50,49.014468,37.481652,449.779824,63
76,38,50,51.897672,8.649612,155.693016,63
76,29,50,54.780876,43.24806,582.407208,63
77,29,50,74.963304,49.014468,666.020124,63
76,11,50,69.196896,43.24806,740.983428,63
77,11,50,69.196896,49.014468,896.676444,63
77,11,50,14.41602,11.532816,49.014468,63
77,17,50,60.547284,40.364856,527.626332,63
78,37,50,63.430488,49.014468,740.983428,63
78,56,50,60.547284,46.131264,605.47284,63
78,11,50,60.547284,43.24806,666.020124,63
78,27,50,72.0801,46.131264,847.661976,63
78,55,50,60.547284,43.24806,599.706432,63
78,42,50,343.101276,23.065632,1398.35394,63
78,42,50,66.313692,49.014468,818.829936,63
78,57,50,54.780876,40.364856,495.911088,63
78,49,50,57.66408,46.131264,668.903328,63
78,18,50,66.313692,40.364856,501.677496,63
78,8,50,14.41602,11.532816,51.897672,63
78,62,50,340.218072,23.065632,1424.302776,63
78,62,50,63.430488,49.014468,888.026832,63
77,19,50,14.41602,20.182428,77.846508,63
78,45,50,60.547284,49.014468,680.436144,63
78,40,50,60.547284,43.24806,657.370512,63
78,61,50,60.547284,49.014468,752.516244,63
78,60,50,14.41602,14.41602,60.547284,63
77,15,50,14.41602,23.065632,83.612916,63
78,38,50,54.780876,40.364856,493.027884,63
78,7,50,54.780876,40.364856,536.275944,63
77,23,50,54.780876,11.532816,164.342628,63
79,62,50,72.0801,46.131264,911.092464,63
79,62,50,190.291464,17.299224,899.559648,63
80,62,50,72.0801,43.24806,882.260424,63
80,62,50,236.422728,17.299224,1078.318296,63
79,61,50,60.547284,46.131264,622.772064,63
80,61,50,66.313692,49.014468,691.96896,63
78,30,50,57.66408,34.598448,524.743128,63
78,30,50,14.41602,14.41602,57.66408,63
78,36,50,54.780876,37.481652,409.414968,63
80,58,50,57.66408,43.24806,547.80876,63
80,55,50,340.218072,17.299224,1334.923452,63
80,55,50,77.846508,49.014468,1049.486256,63
80,55,50,72.0801,276.787584,4417.068528,63
80,55,50,11.532816,31.715244,115.32816,63
79,55,50,63.430488,43.24806,740.983428,63
80,51,50,17.299224,17.299224,69.196896,63
80,51,50,57.66408,46.131264,648.7209,63
79,52,50,80.729712,49.014468,830.362752,63
80,52,50,60.547284,43.24806,746.749836,63
79,42,50,63.430488,46.131264,810.180324,63
80,42,50,66.313692,49.014468,801.530712,63
80,36,50,23.065632,11.532816,77.846508,63
79,49,50,57.66408,43.24806,565.107984,63
80,49,50,63.430488,46.131264,784.231488,63
80,49,50,337.334868,20.182428,1262.843352,63
79,38,50,245.07234,17.299224,971.639748,63
79,38,50,69.196896,43.24806,839.012364,63
80,38,50,49.014468,17.299224,207.590688,63
80,38,50,60.547284,46.131264,795.764304,63
80,37,50,236.422728,17.299224,1003.354992,63
80,37,50,331.56846,20.182428,1626.127056,63
80,37,50,80.729712,49.014468,1066.78548,63
80,37,50,69.196896,279.670788,4572.761544,63
79,37,50,14.41602,17.299224,72.0801,63
79,37,50,77.846508,49.014468,1061.019072,63
79,37,50,63.430488,276.787584,4716.921744,63
79,27,50,60.547284,43.24806,769.815468,63
79,30,50,60.547284,43.24806,689.085756,63
80,30,50,57.66408,43.24806,573.757596,63
80,31,50,54.780876,43.24806,449.779824,63
79,29,50,57.66408,43.24806,559.341576,63
79,28,50,57.66408,43.24806,608.356044,63
80,28,50,57.66408,49.014468,689.085756,63
79,11,50,343.101276,23.065632,1683.791136,63
79,11,50,69.196896,46.131264,948.574116,63
79,11,50,72.0801,276.787584,5042.723796,63
80,11,50,80.729712,49.014468,876.494016,63
80,27,50,57.66408,43.24806,642.954492,63
79,17,50,63.430488,46.131264,622.772064,63
80,17,50,57.66408,43.24806,617.005656,63
79,12,50,28.83204,8.649612,86.49612,63
80,40,50,40.364856,17.299224,184.525056,63
80,40,50,74.963304,49.014468,890.910036,63
80,40,50,11.532816,14.41602,57.66408,63
79,40,50,63.430488,49.014468,844.778772,63
81,37,50,72.0801,46.131264,980.28936,63
81,37,50,17.299224,11.532816,57.66408,63
81,37,50,14.41602,20.182428,69.196896,63
81,37,50,343.101276,20.182428,1479.083652,63
81,37,50,80.729712,273.90438,4515.097464,63
81,39,50,14.41602,11.532816,46.131264,63
81,39,50,63.430488,46.131264,680.436144,63
81,43,50,60.547284,43.24806,553.575168,63
80,39,50,14.41602,11.532816,49.014468,63
81,42,50,343.101276,23.065632,1456.01802,63
81,42,50,63.430488,49.014468,870.727608,63
81,40,50,340.218072,20.182428,1481.966856,63
81,40,50,72.0801,49.014468,931.274892,63
81,52,50,63.430488,49.014468,818.829936,63
81,56,50,60.547284,43.24806,527.626332,63
81,58,50,57.66408,37.481652,498.794292,63
82,61,50,337.334868,20.182428,1332.040248,63
82,61,50,348.867684,23.065632,2006.709984,63
82,61,50,201.82428,14.41602,680.436144,63
82,61,50,80.729712,49.014468,1118.683152,63
82,61,50,72.0801,276.787584,5060.02302,63
82,61,50,46.131264,11.532816,152.809812,63
82,61,50,25.948836,14.41602,83.612916,63
82,61,50,8.649612,8.649612,25.948836,63
81,61,50,69.196896,49.014468,885.143628,63
81,61,50,66.313692,273.90438,4114.332108,63
81,61,50,337.334868,17.299224,1357.989084,63
81,59,50,60.547284,49.014468,579.524004,63
80,47,50,14.41602,20.182428,83.612916,63
81,49,50,340.218072,20.182428,1525.214916,63
81,49,50,72.0801,49.014468,896.676444,63
81,49,50,63.430488,271.021176,4226.777064,63
81,55,50,63.430488,49.014468,867.844404,63
81,55,50,340.218072,20.182428,1430.069184,63
82,55,50,66.313692,49.014468,833.245956,63
82,55,50,34.598448,23.065632,178.758648,63
83,55,50,72.0801,49.014468,864.9612,63
83,55,50,337.334868,17.299224,1389.704328,63
83,56,50,31.715244,17.299224,138.393792,63
83,56,50,40.364856,20.182428,213.357096,63
83,56,50,63.430488,43.24806,784.231488,63
83,56,50,14.41602,11.532816,54.780876,63
82,56,50,178.758648,20.182428,841.895568,63
82,56,50,343.101276,23.065632,1900.031436,63
82,56,50,77.846508,46.131264,1055.252664,63
82,56,50,60.547284,271.021176,4062.434436,63
82,56,50,239.305932,20.182428,965.87334,63
82,56,50,196.057872,14.41602,651.604104,63
82,23,50,57.66408,46.131264,576.6408,63
82,42,50,74.963304,49.014468,1014.887808,63
82,42,50,343.101276,20.182428,1288.792188,63
82,42,50,63.430488,271.021176,5045.607,63
82,48,50,11.532816,11.532816,37.481652,63
82,18,50,60.547284,43.24806,591.05682,63
82,33,50,14.41602,20.182428,72.0801,63
82,14,50,14.41602,11.532816,43.24806,63
82,37,50,256.605156,17.299224,1072.551888,63
82,37,50,345.98448,23.065632,1755.871236,63
82,37,50,74.963304,46.131264,1020.654216,63
82,37,50,66.313692,276.787584,5221.482444,63
82,37,50,170.109036,17.299224,856.311588,63
82,11,50,60.547284,46.131264,654.487308,63
82,31,50,69.196896,43.24806,746.749836,63
82,59,50,63.430488,43.24806,772.698672,63
83,59,50,63.430488,43.24806,668.903328,63
