[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
180,93,50,2.876412,94.921596,94.697988,1
178,57,50,8.629236,5.752824,17.217816,1
180,97,Pass,2.876412,14.38206,14.34818,1
180,100,Pass,17.258472,2.876412,17.217816,1
179,51,Pass,2.876412,8.629236,8.608908,1
180,39,50,5.752824,25.887708,48.783812,1
180,39,50,5.752824,31.640532,63.131992,1
180,39,50,5.752824,11.505648,14.34818,1
180,41,50,2.876412,23.011296,22.957088,1
180,34,Pass,2.876412,11.505648,11.478544,1
180,59,50,2.876412,57.52824,57.39272,1
180,59,50,2.876412,48.899004,48.783812,1
182,98,Pass,23.011296,8.629236,40.174904,1
182,98,Pass,11.505648,5.752824,20.087452,1
182,98,Pass,11.505648,5.752824,22.957088,1
185,76,50,8.629236,8.629236,20.087452,1
185,76,50,17.258472,8.629236,34.435632,1
185,76,50,14.38206,5.752824,22.957088,1
185,76,50,11.505648,8.629236,34.435632,1
184,71,50,8.629236,11.505648,20.087452,1
185,98,50,23.011296,11.505648,51.653448,1
185,98,50,11.505648,11.505648,25.826724,1
185,98,50,20.134884,14.38206,51.653448,1
185,98,50,14.38206,8.629236,31.565996,1
185,98,50,5.752824,8.629236,17.217816,1
184,93,50,11.505648,11.505648,28.69636,1
185,65,50,43.14618,2.876412,43.04454,1
185,65,50,14.38206,8.629236,31.565996,1
185,51,50,8.629236,5.752824,17.217816,1
185,51,Pass,11.505648,5.752824,22.957088,1
184,38,50,5.752824,11.505648,17.217816,1
184,92,Pass,8.629236,2.876412,8.608908,1
185,39,Pass,5.752824,8.629236,17.217816,1
184,86,Pass,2.876412,17.258472,17.217816,1
186,78,Pass,34.516944,5.752824,63.131992,1
190,56,Pass,5.752824,20.134884,25.826724,1
190,53,Pass,2.876412,20.134884,20.087452,1
191,94,Pass,2.876412,28.76412,28.69636,1
191,93,Pass,2.876412,8.629236,8.608908,1
192,94,Pass,2.876412,23.011296,22.957088,1
193,65,Pass,2.876412,20.134884,20.087452,1
193,58,Pass,2.876412,11.505648,11.478544,1
193,58,Pass,2.876412,8.629236,8.608908,1
194,85,Pass,17.258472,2.876412,17.217816,1
197,64,Pass,2.876412,8.629236,8.608908,1
198,78,50,11.505648,31.640532,80.349808,1
197,51,Pass,2.876412,11.505648,11.478544,1
198,84,Pass,2.876412,8.629236,8.608908,1
197,65,Pass,2.876412,20.134884,20.087452,1
199,87,50,5.752824,20.134884,22.957088,1
200,81,Pass,2.876412,8.629236,8.608908,1
200,81,Pass,2.876412,48.899004,48.783812,1
200,81,Pass,5.752824,28.76412,34.435632,1
200,81,Pass,5.752824,23.011296,34.435632,1
200,81,Pass,5.752824,28.76412,45.914176,1
200,81,50,5.752824,14.38206,20.087452,1
200,81,50,5.752824,14.38206,25.826724,1
200,81,50,2.876412,14.38206,14.34818,1
200,81,50,2.876412,57.52824,57.39272,1
200,81,50,2.876412,17.258472,17.217816,1
200,81,Pass,2.876412,8.629236,8.608908,1
200,81,50,5.752824,23.011296,31.565996,1
200,81,50,5.752824,8.629236,14.34818,1
200,81,50,2.876412,8.629236,8.608908,1
200,86,50,5.752824,54.651828,94.697988,1
200,86,50,5.752824,51.775416,97.567624,1
200,86,50,2.876412,28.76412,28.69636,1
199,50,50,8.629236,43.14618,66.001628,1
199,50,50,5.752824,57.52824,88.958716,1
199,50,50,5.752824,11.505648,20.087452,1
199,59,50,2.876412,11.505648,11.478544,1
199,55,50,5.752824,23.011296,31.565996,1
199,55,50,5.752824,63.281064,111.915804,1
199,44,Pass,11.505648,11.505648,40.174904,1
199,43,Pass,2.876412,14.38206,14.34818,1
199,43,Pass,5.752824,46.022592,77.480172,1
200,85,50,5.752824,71.9103,140.612164,1
200,85,50,2.876412,8.629236,8.608908,1
199,85,Pass,14.38206,2.876412,14.34818,1
199,85,Pass,8.629236,2.876412,8.608908,1
198,76,Pass,2.876412,14.38206,14.34818,1
200,76,50,5.752824,63.281064,111.915804,1
200,76,50,5.752824,20.134884,28.69636,1
200,76,50,5.752824,60.404652,111.915804,1
200,76,50,2.876412,23.011296,22.957088,1
200,76,50,5.752824,11.505648,17.217816,1
200,76,50,5.752824,57.52824,97.567624,1
200,76,50,2.876412,8.629236,8.608908,1
200,76,50,2.876412,40.269768,40.174904,1
200,76,50,2.876412,103.550832,103.306896,1
200,76,50,5.752824,103.550832,106.176532,1
200,76,50,2.876412,17.258472,17.217816,1
200,76,50,8.629236,54.651828,100.43726,1
200,76,50,5.752824,20.134884,28.69636,1
200,76,50,5.752824,14.38206,25.826724,1
200,76,50,5.752824,83.415948,143.4818,1
200,76,50,2.876412,8.629236,8.608908,1
200,76,50,2.876412,28.76412,28.69636,1
199,54,Pass,2.876412,28.76412,28.69636,1
198,54,Pass,2.876412,17.258472,17.217816,1
200,79,50,2.876412,48.899004,48.783812,1
200,79,50,8.629236,63.281064,126.263984,1
200,79,50,5.752824,31.640532,60.262356,1
200,79,50,5.752824,51.775416,91.828352,1
200,79,50,2.876412,11.505648,11.478544,1
200,79,50,8.629236,5.752824,11.478544,1
200,78,Pass,2.876412,43.14618,43.04454,1
200,78,50,2.876412,23.011296,22.957088,1
200,80,50,2.876412,69.033888,68.871264,1
200,80,50,2.876412,40.269768,40.174904,1
200,80,50,5.752824,8.629236,11.478544,1
200,80,50,2.876412,20.134884,20.087452,1
200,80,50,2.876412,8.629236,8.608908,1
200,80,50,2.876412,11.505648,11.478544,1
200,82,50,2.876412,20.134884,20.087452,1
200,82,50,5.752824,14.38206,25.826724,1
200,82,50,5.752824,17.258472,22.957088,1
200,82,50,11.505648,54.651828,91.828352,1
200,82,50,5.752824,34.516944,45.914176,1
200,82,50,2.876412,17.258472,17.217816,1
200,82,50,5.752824,31.640532,60.262356,1
200,82,50,5.752824,17.258472,28.69636,1
200,82,50,2.876412,34.516944,34.435632,1
200,82,50,2.876412,14.38206,14.34818,1
200,82,50,2.876412,14.38206,14.34818,1
200,82,50,2.876412,8.629236,8.608908,1
199,49,50,5.752824,57.52824,91.828352,1
199,49,50,2.876412,20.134884,20.087452,1
199,49,50,2.876412,8.629236,8.608908,1
199,64,50,2.876412,8.629236,8.608908,1
199,64,50,2.876412,25.887708,25.826724,1
200,83,50,2.876412,11.505648,11.478544,1
200,83,50,2.876412,31.640532,31.565996,1
200,77,50,5.752824,11.505648,17.217816,1
200,77,50,5.752824,37.393356,60.262356,1
200,77,50,2.876412,31.640532,31.565996,1
200,77,50,2.876412,14.38206,14.34818,1
199,70,Pass,8.629236,31.640532,54.523084,1
199,47,50,2.876412,28.76412,28.69636,1
199,74,50,5.752824,11.505648,14.34818,1
199,74,50,5.752824,28.76412,34.435632,1
200,39,50,2.876412,11.505648,11.478544,1
200,39,Pass,2.876412,23.011296,22.957088,1
200,38,Pass,2.876412,8.629236,8.608908,1
200,38,Pass,5.752824,23.011296,31.565996,1
200,38,Pass,5.752824,69.033888,134.872892,1
200,38,Pass,11.505648,43.14618,103.306896,1
200,38,Pass,5.752824,11.505648,17.217816,1
200,38,Pass,2.876412,8.629236,8.608908,1
199,37,50,5.752824,100.67442,143.4818,1
198,37,Pass,5.752824,17.258472,20.087452,1
202,83,50,2.876412,28.76412,28.69636,1
202,83,50,2.876412,20.134884,20.087452,1
202,83,50,2.876412,60.404652,60.262356,1
202,83,50,2.876412,17.258472,17.217816,1
200,47,50,8.629236,71.9103,103.306896,1
200,47,50,8.629236,80.539536,183.656704,1
200,47,50,2.876412,8.629236,8.608908,1
201,83,50,2.876412,11.505648,11.478544,1
201,83,50,2.876412,8.629236,8.608908,1
201,82,50,5.752824,60.404652,97.567624,1
201,82,50,2.876412,14.38206,14.34818,1
201,82,50,5.752824,74.786712,123.394348,1
201,82,50,5.752824,43.14618,71.7409,1
200,70,50,2.876412,20.134884,20.087452,1
200,70,50,2.876412,51.775416,51.653448,1
200,70,50,5.752824,40.269768,48.783812,1
200,70,50,5.752824,40.269768,66.001628,1
200,70,50,5.752824,57.52824,74.610536,1
200,70,50,2.876412,11.505648,11.478544,1
200,70,50,5.752824,40.269768,45.914176,1
200,70,50,2.876412,37.393356,37.305268,1
200,70,50,5.752824,25.887708,31.565996,1
200,70,50,2.876412,8.629236,8.608908,1
200,70,50,5.752824,25.887708,37.305268,1
200,70,50,2.876412,8.629236,8.608908,1
200,70,50,5.752824,11.505648,17.217816,1
200,70,50,2.876412,8.629236,8.608908,1
200,69,Pass,5.752824,46.022592,51.653448,1
200,69,Pass,8.629236,25.887708,54.523084,1
200,69,Pass,8.629236,23.011296,31.565996,1
200,69,Pass,2.876412,17.258472,17.217816,1
200,69,Pass,2.876412,17.258472,17.217816,1
201,65,50,5.752824,51.775416,77.480172,1
201,65,50,2.876412,8.629236,8.608908,1
200,65,50,2.876412,94.921596,94.697988,1
200,65,50,2.876412,37.393356,37.305268,1
200,65,50,2.876412,8.629236,8.608908,1
200,65,50,2.876412,28.76412,28.69636,1
200,65,50,2.876412,51.775416,51.653448,1
200,65,50,5.752824,17.258472,28.69636,1
200,65,50,5.752824,31.640532,51.653448,1
200,65,50,5.752824,8.629236,17.217816,1
200,65,50,5.752824,23.011296,37.305268,1
200,65,50,2.876412,8.629236,8.608908,1
200,64,50,5.752824,25.887708,31.565996,1
200,64,50,2.876412,8.629236,8.608908,1
200,64,50,5.752824,40.269768,57.39272,1
200,64,50,5.752824,11.505648,22.957088,1
200,64,50,5.752824,25.887708,48.783812,1
200,64,50,2.876412,11.505648,11.478544,1
200,50,50,2.876412,11.505648,11.478544,1
200,50,Pass,2.876412,14.38206,14.34818,1
200,49,Pass,2.876412,8.629236,8.608908,1
200,49,Pass,5.752824,28.76412,37.305268,1
200,49,Pass,2.876412,28.76412,28.69636,1
200,49,Pass,5.752824,14.38206,22.957088,1
200,57,50,5.752824,48.899004,77.480172,1
200,57,50,5.752824,43.14618,51.653448,1
200,57,50,8.629236,17.258472,37.305268,1
200,57,50,8.629236,28.76412,45.914176,1
200,57,50,5.752824,51.775416,63.131992,1
200,57,50,5.752824,20.134884,34.435632,1
200,57,50,5.752824,14.38206,20.087452,1
200,57,50,8.629236,8.629236,17.217816,1
200,57,50,2.876412,8.629236,8.608908,1
201,57,Pass,2.876412,14.38206,14.34818,1
200,56,50,5.752824,40.269768,48.783812,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,5.752824,20.134884,25.826724,1
200,56,50,8.629236,60.404652,91.828352,1
200,56,50,5.752824,11.505648,17.217816,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,2.876412,23.011296,22.957088,1
200,56,50,5.752824,23.011296,31.565996,1
201,80,50,2.876412,8.629236,8.608908,1
201,80,50,2.876412,8.629236,8.608908,1
201,79,50,5.752824,23.011296,34.435632,1
201,79,50,8.629236,28.76412,60.262356,1
200,60,50,5.752824,8.629236,14.34818,1
200,60,50,8.629236,46.022592,114.78544,1
200,60,50,11.505648,83.415948,183.656704,1
200,60,50,5.752824,25.887708,40.174904,1
200,60,50,5.752824,20.134884,31.565996,1
200,60,Pass,2.876412,40.269768,40.174904,1
200,60,Pass,2.876412,31.640532,31.565996,1
200,60,Pass,5.752824,14.38206,22.957088,1
200,60,Pass,5.752824,60.404652,86.08908,1
201,60,50,2.876412,17.258472,17.217816,1
201,60,50,5.752824,37.393356,54.523084,1
200,59,50,2.876412,8.629236,8.608908,1
200,59,50,5.752824,40.269768,63.131992,1
200,59,50,2.876412,11.505648,11.478544,1
200,59,50,5.752824,48.899004,60.262356,1
200,59,50,2.876412,14.38206,14.34818,1
200,59,50,2.876412,43.14618,43.04454,1
200,59,50,2.876412,14.38206,14.34818,1
200,59,50,2.876412,51.775416,51.653448,1
200,59,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,28.76412,28.69636,1
201,77,50,2.876412,14.38206,14.34818,1
201,77,50,5.752824,89.168772,97.567624,1
201,77,50,8.629236,66.157476,137.742528,1
201,77,50,5.752824,23.011296,43.04454,1
201,77,50,2.876412,8.629236,8.608908,1
201,77,50,5.752824,20.134884,22.957088,1
201,77,50,5.752824,25.887708,45.914176,1
201,77,50,5.752824,43.14618,71.7409,1
201,77,50,2.876412,8.629236,8.608908,1
201,77,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,8.629236,8.608908,1
201,84,50,5.752824,48.899004,54.523084,1
201,84,50,2.876412,28.76412,28.69636,1
200,54,50,2.876412,40.269768,40.174904,1
200,54,50,5.752824,20.134884,37.305268,1
200,54,50,2.876412,54.651828,54.523084,1
200,54,50,2.876412,71.9103,71.7409,1
201,53,50,2.876412,14.38206,14.34818,1
201,63,50,8.629236,43.14618,71.7409,1
201,63,50,5.752824,43.14618,74.610536,1
201,63,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,34.516944,34.435632,1
200,63,50,2.876412,23.011296,22.957088,1
200,63,50,2.876412,60.404652,60.262356,1
200,63,50,2.876412,14.38206,14.34818,1
200,63,50,5.752824,94.921596,129.13362,1
200,63,50,5.752824,20.134884,25.826724,1
200,58,50,2.876412,11.505648,11.478544,1
200,58,50,2.876412,14.38206,14.34818,1
200,58,50,2.876412,17.258472,17.217816,1
200,58,50,2.876412,25.887708,25.826724,1
200,58,50,2.876412,17.258472,17.217816,1
200,58,Pass,2.876412,17.258472,17.217816,1
200,58,50,5.752824,28.76412,45.914176,1
200,68,50,5.752824,20.134884,28.69636,1
200,68,50,8.629236,43.14618,74.610536,1
200,68,50,5.752824,48.899004,77.480172,1
200,68,50,2.876412,25.887708,25.826724,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,8.629236,8.629236,17.217816,1
200,67,50,11.505648,20.134884,37.305268,1
200,67,50,5.752824,11.505648,14.34818,1
200,67,50,5.752824,34.516944,57.39272,1
200,67,50,5.752824,46.022592,54.523084,1
200,67,50,2.876412,11.505648,11.478544,1
200,67,50,2.876412,8.629236,8.608908,1
201,55,Pass,2.876412,17.258472,17.217816,1
200,75,50,2.876412,31.640532,31.565996,1
201,74,Pass,2.876412,11.505648,11.478544,1
201,74,Pass,2.876412,17.258472,17.217816,1
201,74,Pass,2.876412,8.629236,8.608908,1
200,74,50,8.629236,112.180068,229.57088,1
200,74,50,8.629236,25.887708,63.131992,1
200,74,50,2.876412,23.011296,22.957088,1
200,73,50,8.629236,103.550832,255.397604,1
200,73,50,5.752824,86.29236,140.612164,1
200,73,50,2.876412,11.505648,11.478544,1
200,73,50,5.752824,8.629236,14.34818,1
200,73,50,2.876412,23.011296,22.957088,1
201,73,50,5.752824,43.14618,66.001628,1
201,73,50,2.876412,8.629236,8.608908,1
201,73,50,5.752824,54.651828,68.871264,1
200,72,50,2.876412,20.134884,20.087452,1
200,72,50,5.752824,20.134884,31.565996,1
200,72,50,2.876412,37.393356,37.305268,1
200,72,50,2.876412,25.887708,25.826724,1
200,72,Pass,8.629236,74.786712,154.960344,1
200,72,Pass,8.629236,69.033888,143.4818,1
200,72,50,2.876412,8.629236,8.608908,1
200,71,Pass,2.876412,20.134884,20.087452,1
200,71,50,5.752824,37.393356,71.7409,1
200,71,50,2.876412,11.505648,11.478544,1
201,76,50,2.876412,8.629236,8.608908,1
201,76,50,2.876412,28.76412,28.69636,1
201,76,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,43.14618,43.04454,1
200,51,50,2.876412,14.38206,14.34818,1
200,51,50,5.752824,11.505648,14.34818,1
202,75,50,5.752824,178.337544,243.91906,1
202,75,50,5.752824,46.022592,88.958716,1
202,75,50,5.752824,31.640532,57.39272,1
202,75,50,5.752824,11.505648,20.087452,1
202,75,50,2.876412,17.258472,17.217816,1
202,75,50,2.876412,31.640532,31.565996,1
202,75,50,2.876412,31.640532,31.565996,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,5.752824,14.38206,25.826724,1
202,75,50,5.752824,14.38206,25.826724,1
202,75,50,5.752824,31.640532,45.914176,1
202,75,50,5.752824,132.314952,137.742528,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,17.258472,17.217816,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,74.786712,74.610536,1
202,75,50,2.876412,28.76412,28.69636,1
202,75,50,2.876412,8.629236,8.608908,1
202,82,50,5.752824,77.663124,83.219444,1
202,82,50,2.876412,17.258472,17.217816,1
202,82,50,2.876412,34.516944,34.435632,1
202,82,50,2.876412,109.303656,109.046168,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,2.876412,37.393356,37.305268,1
202,82,50,2.876412,20.134884,20.087452,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,14.38206,14.34818,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,20.134884,20.087452,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,2.876412,54.651828,54.523084,1
202,82,50,2.876412,34.516944,34.435632,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,5.752824,31.640532,43.04454,1
202,82,50,5.752824,143.8206,252.527968,1
202,82,50,2.876412,17.258472,17.217816,1
202,82,50,2.876412,25.887708,25.826724,1
202,82,50,5.752824,48.899004,91.828352,1
202,82,50,5.752824,63.281064,88.958716,1
202,82,50,2.876412,60.404652,60.262356,1
202,82,50,2.876412,14.38206,14.34818,1
202,82,50,2.876412,11.505648,11.478544,1
202,81,50,5.752824,17.258472,28.69636,1
202,81,50,5.752824,37.393356,74.610536,1
202,81,50,5.752824,92.045184,172.17816,1
202,81,50,2.876412,17.258472,17.217816,1
202,81,Pass,2.876412,77.663124,77.480172,1
202,81,Pass,5.752824,57.52824,111.915804,1
202,81,Pass,5.752824,8.629236,11.478544,1
202,81,Pass,5.752824,11.505648,22.957088,1
202,81,Pass,5.752824,37.393356,57.39272,1
202,81,Pass,2.876412,63.281064,63.131992,1
202,81,Pass,2.876412,60.404652,60.262356,1
202,81,Pass,2.876412,71.9103,71.7409,1
202,81,Pass,2.876412,43.14618,43.04454,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,92.045184,91.828352,1
202,81,Pass,2.876412,37.393356,37.305268,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,8.629236,8.608908,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,81,Pass,2.876412,20.134884,20.087452,1
202,81,Pass,2.876412,20.134884,20.087452,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,81,Pass,2.876412,11.505648,11.478544,1
202,81,Pass,2.876412,14.38206,14.34818,1
202,81,Pass,2.876412,23.011296,22.957088,1
202,80,Pass,2.876412,11.505648,11.478544,1
202,80,Pass,2.876412,14.38206,14.34818,1
202,68,50,5.752824,66.157476,68.871264,1
202,68,50,2.876412,11.505648,11.478544,1
202,68,50,2.876412,14.38206,14.34818,1
202,68,50,2.876412,31.640532,31.565996,1
202,68,50,2.876412,20.134884,20.087452,1
202,68,50,2.876412,8.629236,8.608908,1
202,68,50,2.876412,8.629236,8.608908,1
202,73,50,2.876412,43.14618,43.04454,1
202,73,50,2.876412,28.76412,28.69636,1
202,73,50,2.876412,11.505648,11.478544,1
202,73,50,2.876412,51.775416,51.653448,1
202,73,50,2.876412,31.640532,31.565996,1
202,73,50,2.876412,14.38206,14.34818,1
202,73,50,5.752824,11.505648,20.087452,1
202,73,50,5.752824,143.8206,180.787068,1
202,73,50,2.876412,40.269768,40.174904,1
202,73,50,5.752824,14.38206,20.087452,1
202,73,50,5.752824,8.629236,17.217816,1
202,73,50,5.752824,14.38206,22.957088,1
202,73,50,5.752824,109.303656,123.394348,1
202,73,50,2.876412,57.52824,57.39272,1
202,73,50,2.876412,31.640532,31.565996,1
202,73,50,2.876412,46.022592,45.914176,1
202,73,50,5.752824,57.52824,94.697988,1
202,72,50,5.752824,218.607312,332.877776,1
202,72,50,2.876412,25.887708,25.826724,1
202,72,50,2.876412,28.76412,28.69636,1
202,72,50,5.752824,112.180068,175.047796,1
202,72,50,2.876412,28.76412,28.69636,1
202,72,50,5.752824,11.505648,17.217816,1
202,72,50,5.752824,51.775416,63.131992,1
202,72,50,2.876412,100.67442,100.43726,1
202,72,50,2.876412,43.14618,43.04454,1
202,72,50,2.876412,86.29236,86.08908,1
202,72,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,23.011296,22.957088,1
202,72,50,2.876412,60.404652,60.262356,1
202,70,50,2.876412,11.505648,11.478544,1
202,70,50,5.752824,51.775416,100.43726,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,5.752824,17.258472,31.565996,1
202,70,50,5.752824,20.134884,31.565996,1
202,70,50,2.876412,83.415948,83.219444,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,2.876412,103.550832,103.306896,1
202,70,50,2.876412,83.415948,83.219444,1
202,70,50,2.876412,57.52824,57.39272,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,97.798008,97.567624,1
202,70,50,2.876412,74.786712,74.610536,1
202,70,50,2.876412,20.134884,20.087452,1
202,70,50,2.876412,54.651828,54.523084,1
202,70,50,2.876412,25.887708,25.826724,1
202,70,50,2.876412,25.887708,25.826724,1
201,81,50,5.752824,57.52824,86.08908,1
200,66,50,2.876412,8.629236,8.608908,1
200,66,50,5.752824,17.258472,31.565996,1
200,66,50,2.876412,17.258472,17.217816,1
200,62,50,5.752824,63.281064,71.7409,1
201,67,50,5.752824,57.52824,103.306896,1
201,67,50,2.876412,8.629236,8.608908,1
201,67,50,2.876412,11.505648,11.478544,1
200,61,50,2.876412,8.629236,8.608908,1
200,61,50,2.876412,37.393356,37.305268,1
202,76,50,5.752824,37.393356,48.783812,1
202,76,50,2.876412,14.38206,14.34818,1
202,74,50,5.752824,120.809304,175.047796,1
202,74,50,2.876412,14.38206,14.34818,1
202,74,50,2.876412,97.798008,97.567624,1
202,74,50,2.876412,94.921596,94.697988,1
202,74,50,2.876412,37.393356,37.305268,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,43.14618,43.04454,1
202,74,50,2.876412,51.775416,51.653448,1
202,74,50,2.876412,23.011296,22.957088,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,17.258472,17.217816,1
202,74,50,2.876412,11.505648,11.478544,1
202,74,50,2.876412,69.033888,68.871264,1
202,74,50,2.876412,8.629236,8.608908,1
202,79,50,5.752824,48.899004,54.523084,1
202,79,50,2.876412,8.629236,8.608908,1
202,79,50,2.876412,11.505648,11.478544,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,109.303656,109.046168,1
202,71,50,5.752824,11.505648,14.34818,1
202,71,50,2.876412,23.011296,22.957088,1
202,71,50,5.752824,8.629236,11.478544,1
202,71,50,5.752824,100.67442,195.135248,1
202,71,50,5.752824,63.281064,74.610536,1
202,71,50,2.876412,48.899004,48.783812,1
202,71,50,2.876412,31.640532,31.565996,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,5.752824,11.505648,17.217816,1
202,71,50,2.876412,23.011296,22.957088,1
202,71,50,5.752824,11.505648,14.34818,1
202,71,50,5.752824,14.38206,28.69636,1
202,71,50,5.752824,43.14618,54.523084,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,28.76412,28.69636,1
202,71,50,2.876412,46.022592,45.914176,1
202,71,50,2.876412,43.14618,43.04454,1
202,71,50,5.752824,20.134884,28.69636,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,Pass,2.876412,63.281064,63.131992,1
202,71,Pass,2.876412,20.134884,20.087452,1
202,71,Pass,2.876412,25.887708,25.826724,1
202,71,Pass,2.876412,23.011296,22.957088,1
202,71,Pass,2.876412,71.9103,71.7409,1
202,71,Pass,2.876412,48.899004,48.783812,1
202,71,Pass,2.876412,11.505648,11.478544,1
202,71,50,5.752824,28.76412,45.914176,1
200,46,50,5.752824,11.505648,14.34818,1
200,46,50,5.752824,40.269768,51.653448,1
200,46,50,34.516944,5.752824,63.131992,1
202,48,50,2.876412,14.38206,14.34818,1
202,48,50,2.876412,37.393356,37.305268,1
202,48,50,5.752824,8.629236,17.217816,1
202,48,50,5.752824,43.14618,80.349808,1
202,48,50,2.876412,14.38206,14.34818,1
202,48,50,2.876412,57.52824,57.39272,1
202,48,50,2.876412,11.505648,11.478544,1
202,48,50,2.876412,57.52824,57.39272,1
202,48,50,2.876412,138.067776,137.742528,1
202,48,50,2.876412,14.38206,14.34818,1
200,43,50,5.752824,23.011296,25.826724,1
200,43,50,2.876412,54.651828,54.523084,1
200,43,50,2.876412,17.258472,17.217816,1
200,43,50,2.876412,8.629236,8.608908,1
202,64,50,5.752824,132.314952,154.960344,1
202,64,50,2.876412,14.38206,14.34818,1
202,64,50,5.752824,155.326248,226.701244,1
202,64,50,5.752824,23.011296,37.305268,1
202,64,50,2.876412,60.404652,60.262356,1
202,64,50,2.876412,20.134884,20.087452,1
202,64,50,5.752824,8.629236,17.217816,1
202,64,50,5.752824,74.786712,83.219444,1
202,64,50,5.752824,28.76412,45.914176,1
202,64,50,2.876412,80.539536,80.349808,1
202,64,50,2.876412,34.516944,34.435632,1
202,64,50,2.876412,31.640532,31.565996,1
202,64,50,2.876412,74.786712,74.610536,1
202,64,50,2.876412,80.539536,80.349808,1
202,64,50,2.876412,37.393356,37.305268,1
202,63,50,2.876412,8.629236,8.608908,1
202,63,50,2.876412,71.9103,71.7409,1
202,63,50,2.876412,69.033888,68.871264,1
202,63,50,2.876412,31.640532,31.565996,1
202,63,50,2.876412,48.899004,48.783812,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,86.29236,86.08908,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,8.629236,8.608908,1
202,63,50,2.876412,20.134884,20.087452,1
202,63,50,5.752824,71.9103,134.872892,1
202,63,50,2.876412,66.157476,66.001628,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,5.752824,11.505648,20.087452,1
202,63,50,5.752824,106.427244,126.263984,1
202,63,50,2.876412,152.449836,152.090708,1
202,63,50,2.876412,92.045184,91.828352,1
202,50,50,5.752824,8.629236,11.478544,1
202,50,50,5.752824,43.14618,77.480172,1
202,50,50,5.752824,34.516944,63.131992,1
202,50,50,5.752824,28.76412,31.565996,1
202,50,50,5.752824,31.640532,34.435632,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,5.752824,112.180068,152.090708,1
202,50,50,2.876412,8.629236,8.608908,1
202,50,50,5.752824,34.516944,63.131992,1
202,50,50,5.752824,43.14618,63.131992,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,28.76412,28.69636,1
202,50,50,2.876412,8.629236,8.608908,1
202,50,50,2.876412,48.899004,48.783812,1
202,50,50,2.876412,31.640532,31.565996,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,5.752824,17.258472,22.957088,1
